year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,16.5,10.8,23.3,,4.6,
2010,10,2,18.4,13.7,21.3,9.5,0.6,
2010,10,3,19.2,15.1,23.5,4.0,4.3,
2010,10,4,16.1,14.0,18.1,5.0,0.0,
2010,10,5,15.9,12.4,20.6,0.2,8.4,
2010,10,6,15.9,10.6,21.4,,10.3,
2010,10,7,18.0,13.1,24.2,,9.8,
2010,10,8,18.7,15.1,23.8,0.3,1.1,
2010,10,9,18.8,14.9,23.7,,7.8,
2010,10,10,18.0,13.9,24.4,,8.9,
2010,10,11,17.3,13.0,23.0,,0.7,
2010,10,12,15.5,12.3,19.5,,0.1,
2010,10,13,14.9,11.9,20.1,,4.4,
2010,10,14,15.6,9.8,21.1,,5.0,
2010,10,15,14.5,8.6,19.3,,9.3,
2010,10,16,17.1,13.8,21.0,0.2,5.4,
2010,10,17,15.9,11.4,22.4,,7.7,
2010,10,18,15.0,10.1,20.9,,9.5,
2010,10,19,15.9,9.9,23.3,,8.9,
2010,10,20,14.8,10.8,20.9,,6.2,
2010,10,21,15.3,9.4,20.6,,8.9,
2010,10,22,16.8,12.6,23.9,,8.4,
2010,10,23,15.8,10.3,21.1,,3.4,
2010,10,24,16.9,12.8,21.6,0.0,0.6,
2010,10,25,12.4,7.6,15.2,,5.9,
2010,10,26,5.5,0.4,9.1,,9.2,
2010,10,27,6.8,0.0,12.1,,3.4,
2010,10,28,7.4,1.2,13.7,,9.2,
2010,10,29,10.4,2.3,17.8,,9.2,
2010,10,30,12.6,8.2,19.0,,8.1,
2010,10,31,12.0,8.0,18.7,,7.7,
