year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.4,3.5,16.5,,11.7,
2010,5,2,17.3,10.3,21.5,,11.5,
2010,5,3,19.5,18.0,21.6,,0.0,
2010,5,4,20.5,15.5,24.5,,6.1,
2010,5,5,21.4,14.8,25.0,0.3,2.6,
2010,5,6,12.8,7.8,20.7,10.0,0.3,
2010,5,7,12.2,6.3,19.1,,11.9,
2010,5,8,14.4,8.3,19.5,,9.9,
2010,5,9,16.9,11.2,25.3,,3.5,
2010,5,10,14.7,9.3,20.0,,9.4,
2010,5,11,12.6,7.5,21.0,0.0,8.3,
2010,5,12,11.8,7.2,18.6,,10.3,
2010,5,13,12.9,7.4,19.0,,11.2,
2010,5,14,14.8,8.8,20.3,,11.4,
2010,5,15,15.4,9.5,21.2,,0.5,
2010,5,16,17.0,9.4,24.8,,11.3,
2010,5,17,19.3,11.6,24.8,11.5,9.3,
2010,5,18,18.4,15.0,20.3,33.0,0.0,
2010,5,19,16.2,13.7,19.9,0.5,2.9,
2010,5,20,17.8,12.7,22.6,,11.1,
2010,5,21,20.7,13.4,29.1,,10.4,
2010,5,22,17.9,14.8,22.3,28.5,0.0,
2010,5,23,16.7,14.5,18.5,20.0,0.0,
2010,5,24,13.9,13.0,14.6,14.0,0.0,
2010,5,25,14.7,12.6,18.0,5.0,4.9,
2010,5,26,17.8,13.5,21.5,,7.7,
2010,5,27,17.2,12.9,22.7,,10.3,
2010,5,28,15.4,12.1,18.3,,0.0,
2010,5,29,17.9,13.4,22.8,,10.1,
2010,5,30,17.7,13.6,22.3,,8.6,
2010,5,31,18.4,15.5,23.0,,4.6,
