year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,7.2,4.6,11.7,,11.5,
1993,4,2,6.4,-0.4,13.9,,7.7,
1993,4,3,8.8,3.1,14.5,,10.4,
1993,4,4,8.9,3.4,13.3,,9.9,
1993,4,5,7.0,0.6,13.0,,8.7,
1993,4,6,6.4,0.6,11.2,,10.5,
1993,4,7,3.7,0.4,6.9,,7.7,
1993,4,8,2.7,0.0,6.9,,10.7,
1993,4,9,3.9,-2.3,8.8,,12.3,
1993,4,10,3.5,-0.7,7.5,2.0,0.7,
1993,4,11,6.0,1.2,10.6,0.0,10.5,
1993,4,12,5.2,-0.9,11.4,,11.6,
1993,4,13,7.5,4.7,11.5,,9.0,
1993,4,14,7.5,0.7,12.6,,11.6,
1993,4,15,8.3,1.8,14.7,,11.1,
1993,4,16,8.0,2.2,14.5,,10.8,
1993,4,17,9.4,4.6,14.4,,9.1,
1993,4,18,10.2,3.4,18.1,,6.5,
1993,4,19,10.4,4.0,17.9,,9.6,
1993,4,20,11.1,5.7,18.1,,10.5,
1993,4,21,13.2,6.5,20.8,,10.9,
1993,4,22,12.6,7.0,17.1,13.5,1.0,
1993,4,23,14.2,9.6,19.6,1.0,10.9,
1993,4,24,12.6,7.7,16.8,11.0,8.1,
1993,4,25,10.3,6.3,15.3,,11.6,
1993,4,26,9.6,3.9,14.4,,8.7,
1993,4,27,10.2,4.1,18.2,26.5,5.1,
1993,4,28,10.5,9.7,11.1,38.0,0.0,
1993,4,29,11.0,10.0,13.3,6.0,0.0,
1993,4,30,11.2,6.1,15.5,0.5,7.0,
