year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.5,16.8,29.1,,6.4,
1993,9,2,22.4,17.4,28.1,,5.4,
1993,9,3,22.5,17.8,28.6,,9.1,
1993,9,4,21.1,14.6,27.1,,10.7,
1993,9,5,20.6,13.5,26.6,,10.5,
1993,9,6,22.6,16.7,29.3,,8.6,
1993,9,7,22.0,16.2,27.6,,10.5,
1993,9,8,21.8,15.8,27.4,,7.9,
1993,9,9,21.4,17.0,27.3,,10.8,
1993,9,10,20.0,14.1,27.1,,11.5,
1993,9,11,20.2,15.8,26.8,,10.7,
1993,9,12,20.0,17.3,22.9,7.5,0.0,
1993,9,13,21.2,16.0,24.8,13.5,2.0,
1993,9,14,20.5,15.3,26.2,,10.3,
1993,9,15,21.3,15.9,26.2,,8.0,
1993,9,16,21.9,18.5,27.4,,6.0,
1993,9,17,19.9,18.5,24.0,24.0,2.0,
1993,9,18,21.2,14.7,25.7,,10.7,
1993,9,19,18.9,12.7,25.6,,10.3,
1993,9,20,21.2,15.8,26.4,,8.5,
1993,9,21,18.8,13.1,25.6,,6.9,
1993,9,22,18.8,13.7,25.2,5.5,8.3,
1993,9,23,17.9,11.5,22.5,,10.8,
1993,9,24,16.9,10.0,24.0,,9.1,
1993,9,25,17.4,9.6,22.6,,11.1,
1993,9,26,16.2,10.4,22.9,,6.9,
1993,9,27,17.6,10.6,23.3,1.0,4.9,
1993,9,28,16.6,11.6,21.6,,9.5,
1993,9,29,14.9,9.3,21.6,,9.1,
1993,9,30,14.3,10.0,19.1,,10.1,
