year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,13.8,9.6,19.2,,7.7,
1993,5,2,11.7,9.1,16.6,0.0,7.0,
1993,5,3,12.6,7.5,17.2,,10.9,
1993,5,4,14.5,6.4,20.4,,9.1,
1993,5,5,15.0,9.3,20.1,0.5,6.8,
1993,5,6,17.1,13.1,23.8,,9.1,
1993,5,7,17.7,12.6,23.2,,8.1,
1993,5,8,14.2,10.2,18.9,,10.7,
1993,5,9,14.1,9.2,22.9,,5.6,
1993,5,10,14.9,9.2,21.2,,10.6,
1993,5,11,15.5,8.2,22.1,0.5,6.2,
1993,5,12,16.5,14.1,18.7,28.0,0.0,
1993,5,13,12.9,11.3,14.9,52.5,0.0,
1993,5,14,17.1,10.7,22.9,,11.1,
1993,5,15,16.2,7.0,23.6,,12.2,
1993,5,16,15.2,11.7,18.5,,1.5,
1993,5,17,14.2,10.4,19.2,24.5,4.8,
1993,5,18,13.7,8.7,20.1,,10.1,
1993,5,19,15.0,9.9,20.9,,10.5,
1993,5,20,17.0,9.1,26.8,,10.1,
1993,5,21,15.5,13.1,19.8,9.0,0.0,
1993,5,22,18.2,12.8,24.1,4.5,12.4,
1993,5,23,16.7,9.6,20.9,,12.0,
1993,5,24,17.0,12.3,21.6,,12.0,
1993,5,25,14.3,11.1,17.0,14.5,2.0,
1993,5,26,15.3,11.0,20.8,,11.1,
1993,5,27,18.2,9.7,24.1,,11.9,
1993,5,28,17.5,10.7,26.7,,11.5,
1993,5,29,21.4,12.7,31.0,,12.3,
1993,5,30,19.9,13.1,26.2,,12.2,
1993,5,31,20.1,12.8,27.4,,10.5,
