year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-3.8,-8.1,1.1,,5.4,
1994,1,2,1.1,-2.4,5.7,,0.3,
1994,1,3,2.3,-2.4,8.1,,5.0,
1994,1,4,-1.7,-6.3,2.6,,8.0,
1994,1,5,-1.8,-6.1,3.6,,3.3,
1994,1,6,1.1,-2.9,7.2,0.1,0.5,0.4
1994,1,7,-3.9,-9.2,1.4,,7.7,
1994,1,8,-1.7,-8.6,7.1,,4.7,
1994,1,9,2.7,-2.5,9.6,,1.9,
1994,1,10,0.1,-4.8,8.1,,5.2,
1994,1,11,1.0,-3.9,7.0,,1.8,
1994,1,12,-0.1,-3.5,5.5,,2.8,
1994,1,13,-0.4,-5.0,5.5,,6.5,
1994,1,14,-4.0,-8.7,2.5,,7.0,
1994,1,15,-3.6,-10.2,6.0,,7.9,
1994,1,16,-1.7,-8.2,4.8,1.0,0.0,
1994,1,17,1.7,-0.6,3.9,6.5,0.0,
1994,1,18,-5.0,-10.2,-0.4,,8.0,
1994,1,19,-8.2,-13.6,-2.3,,8.5,
1994,1,20,-7.8,-12.4,-1.8,,8.0,
1994,1,21,-7.1,-13.5,-1.3,0.0,8.4,
1994,1,22,-5.1,-10.0,-0.1,0.3,1.8,0.9
1994,1,23,-7.5,-13.4,-4.5,0.7,8.4,2.0
1994,1,24,-9.3,-17.0,-0.7,,6.5,
1994,1,25,-3.4,-9.3,4.0,0.0,2.5,
1994,1,26,-0.8,-4.4,4.1,0.0,0.9,
1994,1,27,-5.0,-10.6,1.1,,8.7,
1994,1,28,-4.5,-10.2,2.6,,6.6,
1994,1,29,-4.7,-9.2,2.1,,6.8,
1994,1,30,-4.9,-11.9,2.3,,4.7,
1994,1,31,-0.2,-4.0,4.6,0.0,0.0,
