year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.8,1.5,9.4,2.8,5.6,
1984,12,2,3.5,-1.5,8.8,,8.7,
1984,12,3,1.3,-4.8,9.9,,8.7,
1984,12,4,4.0,-3.6,13.6,,4.9,
1984,12,5,2.7,-1.5,8.8,0.0,1.8,
1984,12,6,-0.3,-5.9,5.0,,1.6,
1984,12,7,1.1,-4.3,9.6,,8.6,
1984,12,8,1.2,-4.6,9.3,,6.8,
1984,12,9,3.6,-3.4,11.2,3.4,5.8,
1984,12,10,7.8,6.2,10.1,6.3,0.0,
1984,12,11,8.1,1.9,14.0,,6.4,
1984,12,12,5.7,0.9,11.2,,7.1,
1984,12,13,3.7,-0.5,8.2,0.5,0.0,
1984,12,14,6.6,4.2,9.1,,0.1,
1984,12,15,3.8,-1.1,9.4,,5.5,
1984,12,16,4.0,2.8,5.8,2.5,0.0,
1984,12,17,2.7,0.8,4.9,,2.5,
1984,12,18,0.1,-5.2,3.0,0.0,7.5,
1984,12,19,-2.4,-8.0,4.2,,6.7,
1984,12,20,-1.2,-6.4,4.0,,3.4,
1984,12,21,-0.5,-5.4,3.0,0.0,0.0,
1984,12,22,-4.9,-8.2,-1.7,0.2,6.2,1.0
1984,12,23,-6.3,-9.8,-2.7,,8.6,
1984,12,24,-7.8,-10.6,-4.9,,8.8,
1984,12,25,-6.8,-12.0,-2.5,,7.8,
1984,12,26,-4.4,-8.0,0.9,0.3,5.0,1.0
1984,12,27,-4.0,-6.6,-0.8,,5.3,
1984,12,28,-6.0,-9.0,-2.6,,8.4,
1984,12,29,-7.0,-10.6,-3.9,,8.9,
1984,12,30,-5.1,-11.6,0.9,0.3,4.2,1.6
1984,12,31,-2.6,-7.6,3.9,0.0,4.7,0.1
