year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.6,23.4,33.2,,8.7,
1984,8,2,26.7,24.1,31.3,4.3,6.7,
1984,8,3,27.1,23.2,33.3,6.9,9.4,
1984,8,4,27.4,22.8,34.3,,10.4,
1984,8,5,28.3,23.2,34.3,,11.6,
1984,8,6,29.1,23.6,34.4,,12.1,
1984,8,7,28.2,23.8,33.5,,11.5,
1984,8,8,28.5,23.5,34.7,0.0,9.1,
1984,8,9,29.5,24.0,36.4,,12.4,
1984,8,10,29.9,24.2,36.8,,11.4,
1984,8,11,30.0,25.2,36.0,,11.8,
1984,8,12,29.6,23.9,36.3,,12.6,
1984,8,13,28.5,24.7,34.5,,10.1,
1984,8,14,26.7,22.7,31.9,26.8,7.0,
1984,8,15,23.9,22.1,29.2,20.1,4.8,
1984,8,16,25.6,21.8,30.7,,10.3,
1984,8,17,25.0,20.4,31.2,5.3,6.7,
1984,8,18,27.2,21.7,33.3,,12.3,
1984,8,19,26.5,21.9,32.4,,11.1,
1984,8,20,26.7,24.1,30.0,0.4,6.3,
1984,8,21,26.1,23.8,29.1,14.2,3.2,
1984,8,22,26.6,22.5,31.3,,10.2,
1984,8,23,25.2,19.7,31.0,,10.2,
1984,8,24,23.3,22.6,24.2,5.7,0.0,
1984,8,25,26.4,22.2,33.0,0.0,10.7,
1984,8,26,23.5,22.2,24.6,19.7,0.4,
1984,8,27,23.7,22.0,25.8,12.7,0.5,
1984,8,28,26.1,23.8,30.4,1.5,6.0,
1984,8,29,26.0,23.0,31.7,,8.0,
1984,8,30,25.4,21.0,31.9,,10.1,
1984,8,31,23.3,21.8,26.6,17.2,2.6,
