year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-2.4,-10.8,5.7,0.0,7.5,0.2
1984,2,2,-6.6,-10.6,-1.1,,9.4,
1984,2,3,-9.1,-14.7,-2.9,,9.5,
1984,2,4,-5.4,-10.9,0.3,,5.5,
1984,2,5,-4.2,-8.5,2.9,,8.6,
1984,2,6,-9.2,-12.6,-6.2,,9.5,
1984,2,7,-9.2,-13.2,-3.2,,9.4,
1984,2,8,-6.4,-12.4,-1.5,,9.1,
1984,2,9,-6.4,-10.0,-1.1,,9.9,
1984,2,10,-6.8,-14.9,2.6,,7.7,
1984,2,11,-2.0,-9.8,6.2,,5.6,
1984,2,12,1.9,-2.0,7.2,0.0,4.3,
1984,2,13,-0.3,-6.3,4.7,0.0,7.8,
1984,2,14,-0.4,-5.4,4.2,,9.3,
1984,2,15,-2.4,-6.8,2.6,,9.5,
1984,2,16,-3.0,-11.6,5.4,,9.2,
1984,2,17,-0.6,-5.4,4.0,,7.5,
1984,2,18,-0.4,-7.5,5.2,,10.0,
1984,2,19,-1.8,-10.0,8.0,,9.3,
1984,2,20,0.4,-6.7,8.6,,9.9,
1984,2,21,1.9,-6.9,12.4,,8.9,
1984,2,22,-0.1,-5.1,4.1,2.0,0.0,
1984,2,23,2.9,0.7,6.2,6.0,1.0,
1984,2,24,3.8,-2.0,9.2,,5.2,
1984,2,25,3.4,0.5,5.4,0.1,0.0,
1984,2,26,1.5,-3.7,5.4,0.6,8.1,
1984,2,27,-3.3,-5.7,0.6,,10.0,
1984,2,28,-2.7,-7.3,2.0,,9.4,
1984,2,29,-3.4,-6.7,0.5,,10.2,
