year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,15.2,11.4,20.6,,5.6,
1985,5,2,16.4,11.5,22.4,,11.2,
1985,5,3,14.6,8.6,21.7,,9.3,
1985,5,4,14.0,5.9,20.0,,7.7,
1985,5,5,14.8,12.6,16.1,14.9,0.0,
1985,5,6,6.3,5.1,16.1,23.5,0.0,
1985,5,7,7.2,5.0,12.3,2.8,0.6,
1985,5,8,13.7,6.2,21.3,,12.3,
1985,5,9,13.1,5.1,18.4,,9.9,
1985,5,10,14.0,4.4,22.3,,10.6,
1985,5,11,16.3,5.2,24.3,,10.9,
1985,5,12,18.7,10.0,25.3,10.0,10.9,
1985,5,13,8.6,3.1,15.2,76.3,0.0,
1985,5,14,8.4,3.9,12.6,,11.3,
1985,5,15,11.0,4.3,17.4,,7.5,
1985,5,16,12.5,0.4,24.1,,12.7,
1985,5,17,15.7,2.9,25.1,,12.5,
1985,5,18,13.4,10.8,15.4,4.9,0.4,
1985,5,19,13.7,11.0,16.3,7.7,0.5,
1985,5,20,8.3,4.9,13.7,7.8,0.0,
1985,5,21,6.3,0.9,12.9,,4.3,
1985,5,22,11.3,-1.7,24.2,,12.8,
1985,5,23,14.1,3.5,23.1,,12.0,
1985,5,24,14.9,9.5,21.1,,12.4,
1985,5,25,14.4,8.1,21.3,,12.0,
1985,5,26,14.4,6.8,22.1,0.0,11.1,
1985,5,27,13.7,8.6,18.0,,9.7,
1985,5,28,9.3,2.9,14.4,0.1,5.6,
1985,5,29,9.2,3.4,13.1,,11.4,
1985,5,30,9.1,-1.0,18.1,,10.3,
1985,5,31,10.9,7.3,14.4,,5.3,
