year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,11.1,3.5,18.4,,7.8,
1985,6,2,14.9,7.8,22.9,,11.7,
1985,6,3,12.1,4.0,18.3,0.2,4.0,
1985,6,4,13.2,4.3,19.8,,13.3,
1985,6,5,14.5,2.0,24.6,,13.3,
1985,6,6,17.2,5.0,26.2,,11.5,
1985,6,7,13.6,11.3,15.5,1.0,0.0,
1985,6,8,12.1,9.8,14.8,,0.0,
1985,6,9,13.2,9.1,19.9,0.3,3.5,
1985,6,10,16.4,12.9,20.6,10.3,2.9,
1985,6,11,14.4,13.1,18.8,10.2,1.7,
1985,6,12,13.1,10.2,15.9,9.8,1.1,
1985,6,13,10.4,8.3,12.9,121.5,0.0,
1985,6,14,8.9,7.8,10.1,24.0,0.0,
1985,6,15,10.0,1.8,16.5,,11.6,
1985,6,16,13.2,3.4,19.3,,12.7,
1985,6,17,14.7,8.7,21.8,2.8,2.8,
1985,6,18,15.7,10.1,20.0,,10.0,
1985,6,19,16.4,7.8,22.2,,12.8,
1985,6,20,17.7,9.2,24.3,3.5,9.5,
1985,6,21,17.4,12.9,20.9,,2.3,
1985,6,22,18.3,15.2,21.6,,9.3,
1985,6,23,17.2,15.7,19.8,0.0,1.4,
1985,6,24,15.9,14.9,16.9,0.8,0.0,
1985,6,25,18.2,13.9,22.9,0.1,7.0,
1985,6,26,16.8,14.0,20.8,0.2,1.2,
1985,6,27,15.4,14.9,16.4,6.1,0.0,
1985,6,28,15.9,14.2,18.0,1.7,0.8,
1985,6,29,19.3,15.2,25.0,,6.1,
1985,6,30,16.4,14.0,18.2,1.3,0.4,
