year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,6.7,3.1,11.8,,9.3,
1985,10,2,8.2,2.5,16.2,,10.3,
1985,10,3,11.0,0.3,20.7,,9.8,
1985,10,4,11.4,3.9,19.7,,4.3,
1985,10,5,12.3,9.6,15.2,197.0,0.0,
1985,10,6,9.1,7.4,11.8,66.5,0.0,
1985,10,7,11.3,8.4,16.3,1.9,8.2,
1985,10,8,12.8,7.0,19.0,,9.3,
1985,10,9,13.7,8.3,20.9,,8.8,
1985,10,10,12.0,8.3,14.1,36.4,0.0,
1985,10,11,15.0,13.6,18.9,0.4,2.0,
1985,10,12,15.2,13.0,19.3,95.2,1.3,
1985,10,13,11.9,7.4,15.2,11.5,2.1,
1985,10,14,8.6,0.4,13.6,,8.7,
1985,10,15,9.2,2.6,17.7,,7.9,
1985,10,16,11.2,8.6,13.8,,0.8,
1985,10,17,7.3,3.2,9.7,1.4,0.6,
1985,10,18,4.8,1.5,9.8,,7.8,
1985,10,19,5.1,-0.7,9.8,,8.3,
1985,10,20,4.0,-1.3,9.2,,8.8,
1985,10,21,4.1,-4.8,13.2,,9.4,
1985,10,22,9.4,5.2,13.4,,7.4,
1985,10,23,9.3,4.9,13.6,,8.1,
1985,10,24,9.4,6.9,12.4,,8.5,
1985,10,25,7.2,2.9,10.9,,4.7,
1985,10,26,7.5,0.1,14.3,,9.4,
1985,10,27,7.0,2.6,9.9,1.3,0.3,
1985,10,28,8.8,0.9,16.9,,7.6,
1985,10,29,10.9,7.3,16.8,,8.7,
1985,10,30,8.4,2.2,15.2,,7.7,
1985,10,31,7.7,4.3,9.9,5.5,0.0,
