year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.7,16.6,21.8,0.6,0.0,
2016,10,2,23.0,18.3,28.9,3.1,1.5,
2016,10,3,22.6,19.9,24.4,6.1,0.2,
2016,10,4,23.5,17.7,29.8,,7.0,
2016,10,5,20.0,18.0,24.2,47.5,2.4,
2016,10,6,18.9,15.2,23.6,,10.1,
2016,10,7,18.0,13.8,24.0,14.2,3.6,
2016,10,8,17.6,14.4,22.0,41.4,4.0,
2016,10,9,12.5,9.1,17.0,,10.1,
2016,10,10,13.2,9.2,17.4,,4.4,
2016,10,11,14.9,10.9,21.7,,3.7,
2016,10,12,15.5,11.3,21.5,,7.3,
2016,10,13,15.1,11.6,19.8,,2.3,
2016,10,14,16.5,9.8,24.5,,9.7,
2016,10,15,18.7,12.0,25.7,,7.2,
2016,10,16,16.8,15.7,20.9,26.2,0.1,
2016,10,17,18.3,15.5,22.5,3.4,2.4,
2016,10,18,16.9,13.7,21.9,,7.2,
2016,10,19,17.4,14.1,22.3,,5.1,
2016,10,20,17.1,12.3,22.1,,3.9,
2016,10,21,18.0,15.9,21.3,0.0,0.0,
2016,10,22,17.7,14.9,21.2,0.0,1.7,
2016,10,23,16.5,13.2,19.9,0.0,0.0,
2016,10,24,16.2,12.0,19.6,0.0,0.6,
2016,10,25,15.6,13.1,19.6,7.8,2.1,
2016,10,26,14.4,10.6,19.2,,4.3,
2016,10,27,14.8,9.8,19.3,0.0,0.6,
2016,10,28,14.3,12.3,16.2,2.0,0.1,
2016,10,29,10.2,7.3,13.8,,3.0,
2016,10,30,8.7,3.3,15.0,,9.7,
2016,10,31,9.4,6.4,13.0,0.0,0.0,
