year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,25.1,23.6,28.7,47.7,0.9,
2016,7,2,23.4,22.0,27.6,49.6,0.7,
2016,7,3,22.1,20.4,24.6,25.6,0.0,
2016,7,4,24.2,20.9,28.8,57.4,0.0,
2016,7,5,27.3,24.7,31.6,8.9,4.4,
2016,7,6,24.2,22.4,27.5,33.3,0.1,
2016,7,7,25.6,23.1,29.4,0.1,4.4,
2016,7,8,26.8,21.8,32.3,0.0,9.6,
2016,7,9,26.6,22.7,32.5,,10.3,
2016,7,10,26.1,22.4,30.6,,5.2,
2016,7,11,25.5,22.8,30.7,13.8,0.4,
2016,7,12,25.0,22.5,28.4,0.9,2.1,
2016,7,13,25.6,22.8,30.1,0.0,3.7,
2016,7,14,25.2,22.4,28.9,0.0,7.8,
2016,7,15,26.1,22.5,30.8,0.7,3.0,
2016,7,16,23.7,21.6,26.7,5.5,0.6,
2016,7,17,23.4,21.9,26.9,,3.6,
2016,7,18,24.3,20.5,28.7,,8.4,
2016,7,19,26.4,20.4,32.7,2.9,8.6,
2016,7,20,28.2,23.4,33.7,,9.2,
2016,7,21,28.0,24.0,33.5,,8.7,
2016,7,22,28.8,24.3,34.0,,9.3,
2016,7,23,28.7,23.9,33.8,,9.7,
2016,7,24,28.7,25.0,33.8,,8.0,
2016,7,25,28.9,26.4,32.8,,10.6,
2016,7,26,28.8,24.8,33.6,,9.9,
2016,7,27,28.7,25.1,33.1,5.4,6.5,
2016,7,28,28.4,25.1,32.1,0.0,9.9,
2016,7,29,29.6,25.6,34.5,,7.5,
2016,7,30,29.6,26.1,34.3,,11.0,
2016,7,31,29.0,25.6,33.6,,10.6,
