year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,7.0,1.6,11.6,0.0,7.8,
2016,12,2,3.1,-1.7,8.6,,9.2,
2016,12,3,3.9,-1.8,10.0,,6.2,
2016,12,4,6.2,2.1,10.7,,0.8,
2016,12,5,9.2,6.0,14.3,0.0,2.7,
2016,12,6,2.2,-1.0,5.9,,9.2,
2016,12,7,4.0,-2.2,9.6,0.1,1.4,
2016,12,8,5.3,0.3,10.6,2.5,6.4,
2016,12,9,5.3,0.9,9.5,3.3,8.1,
2016,12,10,0.9,-3.3,5.6,,9.1,
2016,12,11,0.6,-5.1,7.8,,9.0,
2016,12,12,7.1,-0.7,13.3,0.0,3.0,
2016,12,13,5.9,2.7,9.4,,0.3,
2016,12,14,1.4,-1.3,4.5,,5.5,
2016,12,15,-0.4,-3.0,3.6,,6.4,
2016,12,16,-0.9,-5.2,3.2,,9.2,
2016,12,17,4.5,-0.2,11.0,,6.0,
2016,12,18,5.5,-0.2,11.5,0.0,2.2,
2016,12,19,10.3,7.4,14.5,3.2,0.4,
2016,12,20,9.1,5.8,13.7,,6.1,
2016,12,21,11.2,4.3,16.0,10.1,2.5,
2016,12,22,7.9,4.3,16.9,13.8,0.0,
2016,12,23,1.5,0.4,4.5,2.4,0.0,0.2
2016,12,24,0.1,-1.6,2.4,,2.1,
2016,12,25,3.3,-3.2,9.0,,7.3,
2016,12,26,4.5,3.2,5.7,11.2,0.0,
2016,12,27,1.5,-2.9,4.8,0.0,8.0,
2016,12,28,-1.7,-6.0,3.0,,9.3,
2016,12,29,-1.2,-3.2,1.8,0.2,7.5,0.3
2016,12,30,-1.1,-6.5,5.1,,9.0,
2016,12,31,2.8,-1.2,6.2,0.0,1.0,
