year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.2,-0.1,3.3,2.0,1.0,
2011,3,2,0.5,-1.7,2.9,,8.0,
2011,3,3,-0.4,-3.0,2.6,,8.6,
2011,3,4,0.6,-2.9,4.8,,8.8,
2011,3,5,1.0,-5.6,8.8,,7.1,
2011,3,6,3.7,-2.1,9.6,,8.3,
2011,3,7,2.7,0.7,5.0,,9.4,
2011,3,8,3.0,-2.6,8.8,,10.5,
2011,3,9,2.0,-3.2,5.7,,9.8,
2011,3,10,3.0,-3.4,7.7,,10.7,
2011,3,11,4.6,-3.0,12.5,,10.1,
2011,3,12,8.9,2.8,16.1,,9.3,
2011,3,13,9.8,2.1,18.0,,9.6,
2011,3,14,6.6,2.8,15.5,,5.3,
2011,3,15,2.8,0.7,6.3,,7.5,
2011,3,16,1.5,-0.7,4.8,,5.4,
2011,3,17,1.7,-3.0,6.1,,11.3,
2011,3,18,5.6,-5.5,13.9,,6.3,
2011,3,19,10.0,7.0,14.8,,3.1,
2011,3,20,6.1,4.3,10.4,13.5,3.0,
2011,3,21,6.7,4.4,12.8,,2.1,
2011,3,22,2.4,0.5,4.8,,9.6,
2011,3,23,1.5,-3.4,6.0,,9.3,
2011,3,24,4.9,-2.0,10.3,0.5,6.7,
2011,3,25,3.0,-0.4,6.0,,9.7,
2011,3,26,1.6,-5.2,7.6,,10.2,
2011,3,27,5.1,-5.0,12.2,,9.2,
2011,3,28,6.1,1.2,10.7,,10.5,
2011,3,29,2.9,-3.1,9.2,,9.1,
2011,3,30,4.8,-4.0,11.8,,10.5,
2011,3,31,6.6,1.8,14.9,,8.7,
