year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-2.1,-11.9,7.5,,6.2,
2011,2,2,0.2,-4.3,8.5,,7.9,
2011,2,3,-0.2,-9.3,8.8,,8.4,
2011,2,4,0.0,-5.6,9.4,,7.4,
2011,2,5,-0.3,-5.4,7.3,,7.7,
2011,2,6,2.7,-4.0,9.6,,5.2,
2011,2,7,2.2,-1.1,6.9,,2.5,
2011,2,8,3.0,1.3,4.9,0.4,0.0,
2011,2,9,0.4,-2.2,2.5,,4.2,
2011,2,10,-1.8,-4.4,0.1,,0.0,
2011,2,11,-1.8,-6.2,1.5,,7.2,
2011,2,12,-4.4,-7.6,-1.1,2.0,2.4,
2011,2,13,-4.1,-9.9,0.4,,7.7,
2011,2,14,-2.7,-6.4,0.5,,3.7,
2011,2,15,-2.7,-8.6,3.7,,9.6,
2011,2,16,-1.1,-6.9,5.7,6.4,2.1,4.8
2011,2,17,0.4,-1.1,2.6,2.5,2.6,
2011,2,18,0.3,-5.0,6.0,,9.3,
2011,2,19,0.8,-4.9,7.9,,7.7,
2011,2,20,3.2,-1.4,11.9,,9.4,
2011,2,21,3.1,-3.6,11.3,,10.0,
2011,2,22,3.0,-3.9,10.8,,6.4,
2011,2,23,4.9,-2.6,14.1,,7.0,
2011,2,24,5.4,-2.2,16.2,,10.1,
2011,2,25,2.8,-2.1,6.5,,5.0,
2011,2,26,6.8,-4.0,16.2,3.0,9.4,
2011,2,27,,7.3,13.7,19.5,0.0,
2011,2,28,4.9,3.3,8.1,4.0,0.0,
