year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.1,9.2,17.6,,7.3,
2011,10,2,13.2,9.1,17.9,,0.1,
2011,10,3,11.9,7.1,18.9,,9.5,
2011,10,4,13.3,4.8,22.0,,10.9,
2011,10,5,14.6,10.0,21.7,,6.4,
2011,10,6,14.1,8.5,21.7,,2.7,
2011,10,7,13.5,7.4,20.8,,10.6,
2011,10,8,13.7,6.3,21.5,,10.3,
2011,10,9,15.6,8.6,24.3,,7.2,
2011,10,10,16.6,9.8,23.3,,9.6,
2011,10,11,15.5,9.6,22.0,,8.7,
2011,10,12,14.7,7.3,22.7,,3.9,
2011,10,13,16.8,11.0,25.5,,9.9,
2011,10,14,15.1,13.4,15.9,8.0,0.0,
2011,10,15,16.1,10.8,21.1,5.5,3.6,
2011,10,16,16.3,12.4,20.8,,8.6,
2011,10,17,13.9,8.3,19.3,0.1,9.6,
2011,10,18,9.4,4.3,16.4,,10.7,
2011,10,19,11.9,2.3,21.4,,9.7,
2011,10,20,15.2,8.9,22.3,,6.1,
2011,10,21,16.7,12.5,22.2,,1.0,
2011,10,22,16.8,12.9,21.0,0.1,8.8,
2011,10,23,14.8,10.5,19.0,,0.0,
2011,10,24,14.1,11.8,15.5,4.5,0.0,
2011,10,25,9.5,4.2,12.4,,8.9,
2011,10,26,8.0,0.3,16.5,,10.4,
2011,10,27,10.7,2.0,20.6,,9.6,
2011,10,28,13.3,7.1,21.2,,4.6,
2011,10,29,13.1,9.8,18.1,,2.0,
2011,10,30,13.5,8.6,18.6,,5.4,
2011,10,31,14.0,6.1,22.2,,8.1,
