year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,19.1,16.1,24.9,,5.4,
2011,6,2,17.5,14.6,23.5,,8.2,
2011,6,3,20.3,14.4,27.3,,9.3,
2011,6,4,20.9,17.6,26.0,,9.6,
2011,6,5,19.7,14.5,26.7,,10.0,
2011,6,6,20.0,13.7,28.5,,7.2,
2011,6,7,20.2,15.0,26.4,,12.4,
2011,6,8,21.3,13.9,28.6,,11.1,
2011,6,9,20.7,18.8,23.8,0.1,0.0,
2011,6,10,22.0,18.9,27.7,2.5,0.7,
2011,6,11,21.3,17.1,26.0,0.3,5.2,
2011,6,12,21.4,18.1,27.5,,9.7,
2011,6,13,19.1,15.3,23.2,0.1,4.8,
2011,6,14,19.5,15.3,24.5,,2.4,
2011,6,15,21.7,17.6,26.8,,1.6,
2011,6,16,23.3,18.2,29.1,,7.4,
2011,6,17,22.6,18.8,27.2,,5.3,
2011,6,18,22.2,18.4,26.9,,4.3,
2011,6,19,22.3,16.8,29.1,,9.3,
2011,6,20,22.1,17.8,27.7,,11.6,
2011,6,21,23.6,18.6,30.1,,8.0,
2011,6,22,23.5,22.3,25.4,29.5,0.0,
2011,6,23,25.3,23.5,29.0,3.5,0.7,
2011,6,24,23.8,23.3,24.9,19.0,0.0,
2011,6,25,24.4,22.5,27.8,44.5,0.0,
2011,6,26,22.6,19.5,25.3,13.5,0.1,
2011,6,27,22.5,20.0,25.2,,2.6,
2011,6,28,24.3,18.2,31.0,4.5,7.2,
2011,6,29,26.5,23.6,29.7,,3.6,
2011,6,30,24.5,22.2,26.3,5.0,0.0,
