year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.4,-7.4,4.7,,8.9,
1986,3,2,-0.6,-8.1,6.8,,10.2,
1986,3,3,1.6,-5.5,11.6,,10.0,
1986,3,4,4.7,-5.1,15.2,,10.1,
1986,3,5,8.5,0.0,18.5,,10.1,
1986,3,6,5.0,-3.0,14.6,,10.0,
1986,3,7,5.4,-2.6,17.2,,9.9,
1986,3,8,6.9,-2.0,17.2,,9.5,
1986,3,9,7.2,-0.5,14.9,0.6,0.3,
1986,3,10,6.4,1.7,12.4,,9.2,
1986,3,11,6.6,1.4,15.2,,7.7,
1986,3,12,4.3,-3.9,15.4,,9.9,
1986,3,13,3.6,-1.0,7.3,30.0,0.4,
1986,3,14,5.7,3.3,8.5,7.5,0.0,
1986,3,15,9.6,5.3,17.6,,8.3,
1986,3,16,4.6,-0.5,12.4,,8.8,
1986,3,17,4.7,-3.0,12.9,,9.9,
1986,3,18,3.6,1.7,4.6,19.2,0.0,
1986,3,19,5.2,1.9,9.7,,5.5,
1986,3,20,5.9,-0.3,13.0,,8.8,
1986,3,21,7.9,3.1,15.0,,7.7,
1986,3,22,5.8,3.8,7.6,2.8,0.0,
1986,3,23,5.6,0.3,11.7,,6.9,
1986,3,24,6.5,-0.6,15.6,,9.2,
1986,3,25,6.2,-2.9,16.0,,10.8,
1986,3,26,8.7,1.5,17.9,,9.8,
1986,3,27,9.2,1.2,18.3,,9.8,
1986,3,28,9.6,4.5,16.8,,5.8,
1986,3,29,11.3,4.4,21.1,,7.6,
1986,3,30,10.4,4.5,15.2,,4.9,
1986,3,31,9.1,-0.5,17.6,,11.1,
