year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.2,10.9,15.5,22.6,0.0,
1986,5,2,15.8,10.3,22.5,,8.4,
1986,5,3,17.5,11.4,24.8,,7.1,
1986,5,4,16.5,10.3,26.5,,8.7,
1986,5,5,17.3,6.9,26.3,,11.1,
1986,5,6,18.7,11.8,26.9,0.0,9.4,
1986,5,7,19.6,9.0,28.9,,11.7,
1986,5,8,18.8,8.4,25.9,,12.3,
1986,5,9,18.7,12.4,26.3,1.1,11.8,
1986,5,10,15.6,10.3,22.5,,8.3,
1986,5,11,17.3,12.1,24.3,,10.4,
1986,5,12,17.1,10.5,24.7,,7.7,
1986,5,13,16.2,12.8,19.9,25.7,0.7,
1986,5,14,18.0,13.6,22.9,0.6,12.5,
1986,5,15,15.4,10.9,20.9,,7.8,
1986,5,16,16.7,8.9,24.2,,12.7,
1986,5,17,18.3,6.7,28.6,,12.6,
1986,5,18,20.6,13.4,27.8,28.0,10.4,
1986,5,19,17.8,16.2,18.9,23.7,0.0,
1986,5,20,18.3,14.0,23.9,0.8,10.2,
1986,5,21,16.6,9.1,22.1,,10.8,
1986,5,22,16.0,10.5,24.9,,9.4,
1986,5,23,19.3,9.1,28.4,,11.1,
1986,5,24,21.9,15.1,27.8,,9.8,
1986,5,25,20.1,15.2,24.3,,5.2,
1986,5,26,16.5,10.9,22.7,,6.5,
1986,5,27,18.3,12.5,24.9,,9.3,
1986,5,28,19.4,11.1,27.2,,9.8,
1986,5,29,18.8,15.8,20.0,19.6,0.0,
1986,5,30,21.2,13.6,29.7,,10.9,
1986,5,31,23.2,15.3,32.3,,10.9,
