year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,8.0,1.1,18.2,,7.4,
1986,11,2,8.1,2.6,19.2,,7.7,
1986,11,3,6.1,1.6,15.0,0.0,3.1,
1986,11,4,6.0,0.4,13.2,,9.4,
1986,11,5,5.6,-2.7,16.9,,8.9,
1986,11,6,6.4,-0.3,18.1,,5.6,
1986,11,7,10.3,3.5,19.1,0.0,7.7,
1986,11,8,6.4,-0.1,15.2,,9.1,
1986,11,9,8.5,2.9,16.7,0.0,8.6,
1986,11,10,7.4,0.7,17.3,,8.9,
1986,11,11,5.5,-1.9,15.6,,8.2,
1986,11,12,7.5,1.7,14.6,,4.0,
1986,11,13,11.0,8.4,15.4,6.2,4.1,
1986,11,14,11.1,7.8,15.4,,1.5,
1986,11,15,7.8,2.8,11.7,,6.0,
1986,11,16,3.9,0.3,9.3,,4.8,
1986,11,17,3.9,-3.1,13.7,,8.6,
1986,11,18,4.6,-2.5,15.7,,8.3,
1986,11,19,5.2,-1.1,15.5,,8.3,
1986,11,20,4.6,-1.0,14.1,,8.5,
1986,11,21,3.4,-4.1,15.2,,8.6,
1986,11,22,4.7,-2.9,16.5,,8.4,
1986,11,23,7.4,0.0,15.8,,3.6,
1986,11,24,10.5,4.2,16.9,,1.8,
1986,11,25,7.9,0.2,13.0,,8.2,
1986,11,26,1.1,-4.3,8.0,,8.2,
1986,11,27,-1.9,-6.9,5.3,,2.5,
1986,11,28,0.8,-5.9,7.8,,0.7,
1986,11,29,0.9,-5.4,6.9,,8.6,
1986,11,30,-0.9,-8.0,9.8,,8.4,
