year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,9.6,-1.1,20.1,,9.7,
1986,4,2,10.7,-0.2,21.5,,10.1,
1986,4,3,8.7,4.5,12.5,2.2,0.2,
1986,4,4,13.9,7.7,22.3,,9.7,
1986,4,5,12.1,2.5,20.8,,11.3,
1986,4,6,11.7,3.1,19.1,,11.3,
1986,4,7,8.4,-2.4,17.9,,10.9,
1986,4,8,9.4,1.1,17.2,,4.2,
1986,4,9,12.1,9.7,14.9,2.6,0.0,
1986,4,10,18.4,12.6,26.3,3.6,10.6,
1986,4,11,11.9,5.4,16.5,,9.1,
1986,4,12,10.5,-1.5,20.5,,11.8,
1986,4,13,11.4,-0.2,23.3,,11.4,
1986,4,14,11.9,2.1,23.1,13.0,8.1,
1986,4,15,13.3,7.0,21.6,17.2,9.0,
1986,4,16,9.5,0.4,17.4,,11.6,
1986,4,17,10.3,3.0,17.4,,8.5,
1986,4,18,14.7,8.4,23.4,,10.4,
1986,4,19,15.4,5.9,24.0,,11.6,
1986,4,20,16.1,8.8,25.8,,11.1,
1986,4,21,12.0,2.9,19.3,,8.8,
1986,4,22,14.8,7.1,23.3,,10.4,
1986,4,23,14.6,4.2,24.6,,11.6,
1986,4,24,15.6,6.2,24.1,,11.1,
1986,4,25,19.1,14.4,25.8,1.7,5.5,
1986,4,26,16.5,15.0,18.9,8.5,0.0,
1986,4,27,17.6,14.4,21.7,1.1,5.0,
1986,4,28,16.8,10.6,23.5,,10.0,
1986,4,29,15.5,7.3,24.3,,9.8,
1986,4,30,16.6,10.1,24.0,,6.6,
