year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-3.0,-8.7,4.9,,7.5,
1986,2,2,-1.5,-10.3,7.4,,8.6,
1986,2,3,-1.5,-6.7,2.9,,7.7,
1986,2,4,-5.4,-11.7,2.0,,9.1,
1986,2,5,-3.9,-11.4,4.6,,8.9,
1986,2,6,-5.1,-12.7,2.7,,9.1,
1986,2,7,-3.9,-11.7,4.0,,9.4,
1986,2,8,-3.2,-10.7,5.7,,9.3,
1986,2,9,-2.7,-9.7,6.7,,9.3,
1986,2,10,-1.4,-9.9,7.1,,6.9,
1986,2,11,1.1,-6.1,8.4,,9.3,
1986,2,12,-1.1,-9.1,10.0,,9.6,
1986,2,13,0.2,-6.3,6.9,,0.0,
1986,2,14,7.1,1.9,15.7,,8.2,
1986,2,15,3.0,-3.6,7.9,0.0,6.1,
1986,2,16,-1.3,-8.9,8.7,,9.2,
1986,2,17,1.3,-3.9,8.5,3.1,2.4,1.5
1986,2,18,2.1,-0.5,4.7,8.2,1.9,13.0
1986,2,19,0.9,-3.4,7.8,,8.8,
1986,2,20,0.7,-2.1,6.3,,6.5,
1986,2,21,0.3,-6.9,7.6,,9.9,
1986,2,22,1.2,-5.7,8.9,,9.7,
1986,2,23,1.5,-5.3,8.9,,9.9,
1986,2,24,0.3,-5.7,6.2,,10.0,
1986,2,25,-0.7,-7.3,8.2,,10.1,
1986,2,26,-0.2,-4.3,7.0,,8.5,
1986,2,27,-3.1,-7.1,1.1,0.0,9.9,
1986,2,28,-0.5,-7.4,6.6,,9.7,
