year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.9,10.5,15.0,1.0,0.0,
2007,5,2,17.3,9.8,24.2,,11.1,
2007,5,3,16.6,7.8,24.8,,7.4,
2007,5,4,19.1,10.1,28.5,,11.1,
2007,5,5,19.9,10.1,28.8,,10.3,
2007,5,6,17.4,13.6,22.6,1.0,0.3,
2007,5,7,20.1,10.8,28.8,,11.4,
2007,5,8,20.8,10.8,31.2,,9.5,
2007,5,9,16.9,9.6,26.1,21.0,3.7,
2007,5,10,16.1,10.3,23.3,0.0,11.8,
2007,5,11,18.6,8.6,26.7,,11.0,
2007,5,12,15.1,12.5,18.0,7.0,0.0,
2007,5,13,18.2,10.1,26.0,,12.2,
2007,5,14,20.2,11.6,28.5,,10.6,
2007,5,15,19.5,12.0,26.8,,10.3,
2007,5,16,15.4,12.8,19.7,21.5,0.0,
2007,5,17,19.3,13.1,25.7,,9.8,
2007,5,18,17.1,12.2,23.7,1.0,7.5,
2007,5,19,16.9,12.0,22.7,,5.9,
2007,5,20,17.7,10.5,23.8,,6.2,
2007,5,21,16.7,11.1,23.7,,5.7,
2007,5,22,18.9,7.4,28.5,,12.3,
2007,5,23,21.1,12.3,27.1,,6.9,
2007,5,24,20.1,15.1,26.7,16.5,5.3,
2007,5,25,21.5,16.7,27.8,5.0,8.5,
2007,5,26,22.7,15.1,30.3,,11.0,
2007,5,27,21.6,15.6,30.7,,5.5,
2007,5,28,17.6,14.1,22.7,,6.9,
2007,5,29,19.6,13.1,26.5,,5.0,
2007,5,30,19.9,15.1,25.3,1.5,8.5,
2007,5,31,18.5,14.0,25.3,,5.5,
