year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.5,13.6,22.7,,1.4,
2007,6,2,18.5,13.6,23.0,,4.0,
2007,6,3,20.6,16.3,27.2,,6.1,
2007,6,4,21.6,14.1,27.7,,5.8,
2007,6,5,23.1,18.3,29.0,,6.0,
2007,6,6,23.6,19.0,28.8,,6.5,
2007,6,7,22.9,18.1,29.1,,5.5,
2007,6,8,21.4,15.8,29.7,2.0,9.0,
2007,6,9,18.5,14.8,24.1,0.5,4.2,
2007,6,10,21.1,12.6,28.2,,11.4,
2007,6,11,23.4,14.8,32.2,,11.5,
2007,6,12,24.6,17.5,31.2,,8.1,
2007,6,13,21.8,17.5,25.7,0.5,1.2,
2007,6,14,19.0,16.7,23.2,6.5,0.0,
2007,6,15,20.5,15.1,26.6,,2.3,
2007,6,16,21.5,11.3,30.7,,12.2,
2007,6,17,19.5,14.1,25.6,,1.1,
2007,6,18,23.1,14.5,32.2,,12.9,
2007,6,19,22.6,12.8,31.3,,12.3,
2007,6,20,24.7,16.7,30.8,,5.7,
2007,6,21,23.6,20.5,28.3,47.5,0.2,
2007,6,22,20.6,18.0,24.7,15.0,2.1,
2007,6,23,19.5,16.0,26.0,32.0,0.4,
2007,6,24,19.2,16.3,21.1,31.0,0.2,
2007,6,25,22.4,18.7,26.2,,0.6,
2007,6,26,24.3,19.7,30.6,,6.6,
2007,6,27,26.0,20.0,31.7,,5.5,
2007,6,28,26.1,21.7,31.1,0.0,4.3,
2007,6,29,25.5,22.5,29.7,5.5,3.6,
2007,6,30,23.8,21.1,27.7,,0.8,
