year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.6,-2.7,15.1,,6.0,
2007,3,2,7.9,6.1,9.5,10.0,0.0,
2007,3,3,12.6,7.4,18.2,1.0,1.1,
2007,3,4,12.7,10.5,16.2,31.5,0.0,
2007,3,5,2.4,-2.7,13.1,0.5,2.7,
2007,3,6,-2.1,-5.5,2.7,,10.1,
2007,3,7,-0.5,-4.6,4.3,,8.7,
2007,3,8,3.0,-1.2,8.1,,7.7,
2007,3,9,3.8,-2.7,11.3,,7.1,
2007,3,10,4.4,-0.4,15.1,0.0,6.1,
2007,3,11,1.5,-3.4,6.5,,8.3,
2007,3,12,5.1,-0.6,10.5,,4.3,
2007,3,13,4.9,-2.0,12.6,,7.7,
2007,3,14,6.1,-1.0,14.5,,5.7,
2007,3,15,8.7,3.2,15.3,,5.7,
2007,3,16,8.7,5.6,13.1,,3.2,
2007,3,17,4.6,1.3,7.3,1.0,0.1,
2007,3,18,4.8,-1.7,12.1,,5.3,
2007,3,19,5.9,0.5,13.5,,3.7,
2007,3,20,7.1,0.8,11.8,,2.8,
2007,3,21,7.9,0.3,16.0,,5.7,
2007,3,22,9.4,0.6,17.8,,8.1,
2007,3,23,12.4,1.7,21.1,0.0,8.8,
2007,3,24,11.0,8.8,14.3,10.0,0.0,
2007,3,25,12.7,6.5,18.7,,10.0,
2007,3,26,10.3,3.5,20.6,0.5,6.8,
2007,3,27,11.8,6.1,20.2,,3.2,
2007,3,28,12.8,3.5,23.3,4.5,6.8,
2007,3,29,10.2,5.3,14.3,16.5,3.5,
2007,3,30,11.4,6.6,17.0,,4.0,
2007,3,31,11.3,9.3,15.3,17.0,0.9,
