year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.2,17.0,19.5,125.5,0.0,
2007,9,2,19.3,17.3,20.8,10.5,0.0,
2007,9,3,21.5,19.1,25.6,,0.1,
2007,9,4,19.4,17.8,21.5,12.0,0.0,
2007,9,5,18.7,17.5,20.6,81.5,0.0,
2007,9,6,18.3,17.3,19.2,18.5,0.0,
2007,9,7,20.5,17.5,25.0,0.5,0.7,
2007,9,8,21.5,17.8,27.0,,7.6,
2007,9,9,21.5,16.1,27.8,,9.5,
2007,9,10,21.6,15.1,29.6,,10.7,
2007,9,11,21.6,16.0,29.2,,8.2,
2007,9,12,21.0,16.7,28.1,,5.0,
2007,9,13,20.0,16.2,26.2,,1.4,
2007,9,14,18.7,16.0,20.3,20.5,0.0,
2007,9,15,21.1,19.2,22.6,121.0,0.0,
2007,9,16,19.8,18.6,21.1,100.0,0.0,
2007,9,17,21.6,18.7,25.2,5.0,3.2,
2007,9,18,20.6,18.2,22.6,3.5,0.0,
2007,9,19,25.5,19.8,30.8,,5.1,
2007,9,20,27.0,24.7,31.0,2.0,3.8,
2007,9,21,26.4,22.7,30.2,,2.9,
2007,9,22,21.2,17.6,23.8,0.5,0.0,
2007,9,23,18.7,16.3,21.1,1.0,0.0,
2007,9,24,18.1,16.6,21.7,18.5,0.6,
2007,9,25,19.9,15.8,26.7,,5.3,
2007,9,26,19.7,15.6,26.1,,6.6,
2007,9,27,22.2,17.2,29.2,,8.2,
2007,9,28,19.0,13.1,23.8,,0.4,
2007,9,29,17.2,12.1,22.2,,0.4,
2007,9,30,17.4,15.6,19.7,0.5,0.0,
