year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,16.6,11.2,22.1,,9.5,
2019,11,2,15.6,11.4,20.5,,7.2,
2019,11,3,15.5,11.2,21.3,0.8,5.2,
2019,11,4,13.3,8.7,17.5,,4.0,
2019,11,5,13.3,6.8,20.2,,9.6,
2019,11,6,14.1,9.3,20.4,,9.4,
2019,11,7,13.2,9.2,18.5,,8.2,
2019,11,8,11.7,8.1,17.5,,8.6,
2019,11,9,11.3,6.9,18.3,,9.5,
2019,11,10,12.3,5.7,17.4,7.1,3.8,
2019,11,11,13.9,9.8,18.7,,6.6,
2019,11,12,12.3,8.8,18.2,,8.7,
2019,11,13,12.2,6.2,17.3,,1.7,
2019,11,14,5.4,0.5,13.0,,9.5,
2019,11,15,10.0,0.0,17.6,,9.2,
2019,11,16,13.9,7.8,20.5,,9.0,
2019,11,17,15.0,9.0,18.7,0.5,0.1,
2019,11,18,12.3,6.0,19.4,10.1,1.1,
2019,11,19,5.3,2.9,8.8,,8.0,
2019,11,20,4.7,0.0,10.3,,9.4,
2019,11,21,8.5,0.9,14.6,,9.2,
2019,11,22,12.1,6.0,17.8,,8.4,
2019,11,23,12.9,9.1,18.4,,8.0,
2019,11,24,15.3,10.9,21.2,0.0,2.4,
2019,11,25,9.3,8.0,15.8,3.0,1.5,
2019,11,26,9.5,6.3,12.9,0.5,4.4,
2019,11,27,8.3,5.1,11.7,,1.7,
2019,11,28,7.0,3.6,9.7,8.0,0.8,
2019,11,29,6.5,2.9,11.7,,9.2,
2019,11,30,7.9,5.2,12.3,1.0,2.8,
