year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,17.1,12.7,23.1,,6.9,
2019,5,2,17.2,12.9,22.5,,12.2,
2019,5,3,18.2,12.0,24.4,,12.8,
2019,5,4,18.7,11.2,25.7,,12.1,
2019,5,5,21.4,13.6,28.7,,11.5,
2019,5,6,14.6,10.0,20.2,0.0,6.7,
2019,5,7,14.4,6.6,20.6,,13.0,
2019,5,8,18.4,10.5,24.7,,11.2,
2019,5,9,19.6,15.1,25.7,,10.9,
2019,5,10,18.8,14.0,25.7,,11.8,
2019,5,11,19.1,11.2,26.4,,12.8,
2019,5,12,17.2,12.9,23.7,,11.0,
2019,5,13,16.5,10.8,22.3,,11.0,
2019,5,14,20.0,15.8,25.4,0.0,9.0,
2019,5,15,20.7,15.9,25.3,,10.0,
2019,5,16,21.0,15.0,26.0,,11.5,
2019,5,17,20.7,15.5,24.8,,9.2,
2019,5,18,17.8,16.2,20.2,8.2,0.0,
2019,5,19,19.2,16.1,23.6,5.9,1.3,
2019,5,20,19.1,14.4,23.8,1.8,6.0,
2019,5,21,18.6,11.3,25.5,,13.3,
2019,5,22,21.0,11.9,28.2,,13.3,
2019,5,23,23.1,15.3,30.7,,12.0,
2019,5,24,24.5,16.1,31.7,,13.2,
2019,5,25,26.6,20.2,31.5,,10.3,
2019,5,26,25.1,19.0,31.2,,11.0,
2019,5,27,20.1,18.9,23.4,18.9,0.0,
2019,5,28,18.3,13.7,22.7,,10.9,
2019,5,29,21.6,12.2,29.5,,13.4,
2019,5,30,23.5,17.3,29.9,,9.6,
2019,5,31,19.5,15.1,24.3,0.2,8.5,
