year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.5,21.5,24.4,1.4,0.0,
2019,10,2,22.4,21.0,23.6,158.5,0.0,
2019,10,3,24.0,20.4,27.6,12.6,8.1,
2019,10,4,21.7,18.2,25.7,,8.6,
2019,10,5,20.9,17.7,26.2,0.0,3.9,
2019,10,6,17.2,13.8,20.4,,9.8,
2019,10,7,16.3,13.6,20.9,2.1,0.9,
2019,10,8,17.8,13.5,22.8,,9.8,
2019,10,9,15.8,10.5,23.2,,10.8,
2019,10,10,17.3,10.3,24.8,,10.7,
2019,10,11,19.4,14.0,24.5,,8.8,
2019,10,12,19.0,16.6,21.9,,9.9,
2019,10,13,17.0,14.5,20.9,,9.3,
2019,10,14,17.0,11.3,23.0,0.0,10.3,
2019,10,15,13.9,10.6,16.9,3.0,2.9,
2019,10,16,14.0,9.7,19.9,,9.2,
2019,10,17,15.8,10.1,19.5,,2.8,
2019,10,18,16.8,15.3,18.2,33.8,0.0,
2019,10,19,17.4,14.3,21.8,,7.8,
2019,10,20,16.7,12.5,23.1,,9.7,
2019,10,21,17.4,12.5,21.4,,9.3,
2019,10,22,17.4,15.9,19.5,0.2,0.6,
2019,10,23,17.8,15.0,19.9,0.1,0.9,
2019,10,24,17.6,16.4,19.3,10.5,0.0,
2019,10,25,18.1,15.9,22.6,0.0,5.0,
2019,10,26,15.4,11.6,19.2,,8.7,
2019,10,27,12.3,8.8,18.9,,9.9,
2019,10,28,13.1,6.0,20.4,,9.8,
2019,10,29,14.8,9.3,21.1,,9.3,
2019,10,30,13.6,9.3,19.5,,9.9,
2019,10,31,15.7,8.7,22.8,,9.7,
