year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.4,6.2,10.7,27.2,0.0,
2019,12,2,5.5,1.5,8.5,1.5,8.4,
2019,12,3,3.8,-1.6,9.1,,9.1,
2019,12,4,5.0,1.3,9.7,,6.4,
2019,12,5,3.0,-2.1,6.8,,9.0,
2019,12,6,-1.5,-5.2,4.1,,7.0,
2019,12,7,2.6,-4.1,8.2,,9.0,
2019,12,8,4.1,0.6,10.2,,9.0,
2019,12,9,5.6,-1.2,12.6,,9.1,
2019,12,10,9.4,2.2,16.2,,6.3,
2019,12,11,11.3,5.2,17.5,,7.5,
2019,12,12,3.9,0.1,7.4,,9.1,
2019,12,13,4.8,-1.1,11.3,,7.5,
2019,12,14,6.8,2.5,11.5,,8.8,
2019,12,15,7.2,4.1,11.0,0.0,2.0,
2019,12,16,8.7,2.2,14.5,,7.1,
2019,12,17,11.7,5.2,18.7,,3.1,
2019,12,18,9.0,5.9,12.9,0.0,8.4,
2019,12,19,5.4,3.1,10.3,,6.7,
2019,12,20,3.4,-1.7,7.8,,7.8,
2019,12,21,2.0,-0.5,5.3,,0.2,
2019,12,22,4.8,1.2,8.5,,1.1,
2019,12,23,5.7,0.0,11.1,,8.4,
2019,12,24,6.1,1.9,12.5,,8.2,
2019,12,25,8.4,1.7,15.3,,8.5,
2019,12,26,6.6,3.6,10.2,0.1,0.0,
2019,12,27,2.6,-0.5,6.8,,9.0,
2019,12,28,2.6,-1.5,8.5,,9.0,
2019,12,29,4.0,-0.9,9.2,9.0,0.0,
2019,12,30,8.3,4.4,13.9,3.0,7.7,
2019,12,31,-1.1,-4.0,5.6,,9.1,
