year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-7.0,-13.7,0.0,,7.8,
2019,1,2,-7.5,-13.9,1.4,,8.0,
2019,1,3,-7.1,-13.7,2.3,,8.0,
2019,1,4,-4.6,-12.0,2.9,,6.6,
2019,1,5,-4.3,-9.5,3.4,,7.9,
2019,1,6,-5.1,-10.4,4.0,,6.6,
2019,1,7,-5.1,-12.1,3.3,,6.8,
2019,1,8,-5.2,-11.3,1.7,,8.0,
2019,1,9,-8.0,-14.1,-0.7,,6.5,
2019,1,10,-3.1,-8.5,4.9,,7.4,
2019,1,11,-2.5,-8.6,5.8,,7.1,
2019,1,12,0.1,-4.2,6.9,,2.9,
2019,1,13,-2.3,-8.2,7.6,,8.0,
2019,1,14,-2.8,-9.2,4.9,,6.0,
2019,1,15,-2.6,-6.9,2.1,0.2,3.0,
2019,1,16,-6.3,-13.7,-0.6,0.1,7.1,
2019,1,17,-2.6,-8.6,5.0,0.0,8.4,
2019,1,18,-3.2,-10.7,6.5,,8.4,
2019,1,19,-1.4,-6.8,4.9,,0.7,
2019,1,20,-1.7,-5.8,3.0,,8.5,
2019,1,21,-5.5,-12.1,0.2,0.4,1.2,
2019,1,22,-1.8,-9.4,6.5,,6.6,
2019,1,23,-1.0,-7.4,8.0,,8.2,
2019,1,24,-2.9,-10.3,7.1,,8.5,
2019,1,25,-4.0,-10.3,4.3,,8.6,
2019,1,26,-4.9,-11.8,3.9,,8.6,
2019,1,27,-2.7,-12.5,4.9,,7.1,
2019,1,28,1.0,-5.9,5.2,0.6,8.3,
2019,1,29,-3.0,-10.1,6.6,,8.7,
2019,1,30,-0.6,-7.6,7.9,,8.1,
2019,1,31,-0.8,-5.3,3.8,,2.8,
