year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,1.4,-4.0,10.5,,8.0,
1995,12,2,0.7,-6.1,11.9,,7.4,
1995,12,3,0.7,-5.3,9.8,,6.4,
1995,12,4,0.4,-5.5,8.8,0.0,6.2,
1995,12,5,-0.5,-4.7,4.5,0.0,5.4,
1995,12,6,-1.0,-7.4,6.7,,7.8,
1995,12,7,-1.8,-9.2,8.6,,7.3,
1995,12,8,0.1,-6.1,8.0,,7.7,
1995,12,9,-1.8,-8.9,10.5,,7.2,
1995,12,10,-0.2,-6.8,11.0,,7.4,
1995,12,11,1.1,-6.9,10.8,,6.0,
1995,12,12,2.8,-2.9,12.2,,6.9,
1995,12,13,1.2,-5.4,10.2,,3.7,
1995,12,14,3.8,-2.7,9.7,,0.6,
1995,12,15,2.8,-3.0,9.0,,3.6,
1995,12,16,-1.2,-6.7,6.5,,0.0,
1995,12,17,-2.0,-7.5,7.5,,7.1,
1995,12,18,-2.5,-8.9,5.2,,1.8,
1995,12,19,-1.1,-7.2,9.9,,7.9,
1995,12,20,0.1,-8.3,10.1,,7.5,
1995,12,21,-0.7,-6.3,9.0,,7.4,
1995,12,22,-2.1,-9.6,10.0,,7.7,
1995,12,23,1.1,-6.4,9.7,,4.0,
1995,12,24,0.8,-4.9,5.8,0.0,6.6,
1995,12,25,-3.7,-8.6,1.5,,8.1,
1995,12,26,-6.0,-12.9,3.9,,8.2,
1995,12,27,-4.6,-12.5,7.1,,7.3,
1995,12,28,-0.8,-9.1,9.3,,3.8,
1995,12,29,0.4,-1.4,3.7,,5.2,
1995,12,30,-2.1,-9.1,4.4,,7.1,
1995,12,31,-2.2,-11.8,8.4,,4.4,
