year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,6.7,0.2,12.1,,8.8,
1995,11,2,6.1,-0.6,14.2,,9.5,
1995,11,3,9.7,0.4,19.9,,9.3,
1995,11,4,9.3,1.9,21.5,,7.7,
1995,11,5,8.2,0.0,21.3,,9.4,
1995,11,6,8.9,0.8,21.9,,7.5,
1995,11,7,8.2,0.2,22.9,0.0,4.0,
1995,11,8,4.4,-1.7,10.4,,4.8,
1995,11,9,4.8,-2.9,14.0,,6.2,
1995,11,10,7.5,0.7,15.2,0.0,3.1,
1995,11,11,6.6,-1.4,16.9,,9.3,
1995,11,12,7.2,-0.9,20.3,,7.6,
1995,11,13,9.7,0.9,20.8,0.0,4.9,
1995,11,14,11.1,-0.5,15.2,0.5,7.7,
1995,11,15,3.1,-4.4,14.3,,7.7,
1995,11,16,4.3,-4.6,17.5,,8.6,
1995,11,17,5.1,-3.0,17.5,,8.0,
1995,11,18,5.8,-0.1,17.1,,6.3,
1995,11,19,7.0,-0.6,14.6,0.0,1.4,
1995,11,20,5.2,-2.6,12.5,,8.9,
1995,11,21,2.0,-4.8,12.8,,8.2,
1995,11,22,3.1,-5.0,13.1,,6.0,
1995,11,23,4.7,-1.7,9.5,0.0,7.4,
1995,11,24,2.2,-3.4,9.1,,4.0,
1995,11,25,3.2,-2.7,13.4,,7.0,
1995,11,26,4.9,-2.3,15.9,,6.2,
1995,11,27,1.4,-5.2,12.0,,7.5,
1995,11,28,0.5,-7.8,12.8,,8.1,
1995,11,29,0.8,-6.3,12.2,,8.1,
1995,11,30,1.7,-5.5,13.1,,6.8,
