year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,3.0,-3.5,10.7,,10.1,
1995,3,2,3.6,-2.1,12.2,,5.7,
1995,3,3,3.3,-2.2,11.9,,7.3,
1995,3,4,1.1,-3.1,8.0,0.0,2.9,
1995,3,5,2.8,-6.5,12.3,,10.3,
1995,3,6,5.3,-3.8,14.2,,9.0,
1995,3,7,5.7,-3.0,18.0,,8.1,
1995,3,8,6.7,-3.2,18.8,,9.5,
1995,3,9,5.2,0.2,12.1,18.0,0.0,
1995,3,10,6.7,3.5,10.3,2.5,8.8,
1995,3,11,7.9,1.7,14.0,,10.1,
1995,3,12,5.9,1.2,10.6,0.0,5.6,
1995,3,13,5.9,-1.4,14.0,,8.9,
1995,3,14,6.0,-0.9,13.5,,4.5,
1995,3,15,6.5,-0.9,15.2,0.0,6.6,
1995,3,16,9.8,5.5,15.4,21.0,1.6,
1995,3,17,4.4,-1.3,9.6,,3.9,
1995,3,18,2.6,-4.2,9.5,,9.7,
1995,3,19,4.0,-4.0,13.3,,10.4,
1995,3,20,7.5,-2.0,17.2,,9.8,
1995,3,21,11.2,2.2,20.3,,10.2,
1995,3,22,8.4,5.6,10.0,0.0,0.0,
1995,3,23,11.9,7.9,17.3,,0.8,
1995,3,24,11.0,6.6,14.6,1.5,0.0,
1995,3,25,5.7,4.1,7.2,4.0,0.0,
1995,3,26,6.8,0.6,13.4,0.0,10.4,
1995,3,27,6.6,-1.1,17.2,0.0,8.0,
1995,3,28,6.1,-3.1,14.0,,8.6,
1995,3,29,10.4,4.1,18.1,,8.1,
1995,3,30,10.4,5.3,17.4,,2.1,
1995,3,31,7.0,1.9,16.2,0.0,5.1,
