year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,17.5,15.5,20.2,5.0,0.0,
1995,10,2,18.5,13.1,28.3,,7.5,
1995,10,3,17.5,12.4,26.5,0.5,0.0,
1995,10,4,18.5,11.8,25.2,,6.7,
1995,10,5,16.0,9.4,23.4,,5.5,
1995,10,6,11.5,4.8,20.8,,10.0,
1995,10,7,11.7,7.0,20.9,,4.2,
1995,10,8,12.6,4.6,23.0,,8.6,
1995,10,9,14.1,7.8,23.4,,6.7,
1995,10,10,13.9,8.8,24.0,,7.2,
1995,10,11,13.7,7.7,24.9,,7.0,
1995,10,12,14.0,7.3,27.3,,7.4,
1995,10,13,14.9,5.6,29.1,,8.7,
1995,10,14,16.0,6.2,27.6,,7.2,
1995,10,15,17.9,14.2,21.5,23.5,0.9,
1995,10,16,14.2,8.4,21.1,,9.9,
1995,10,17,12.9,6.7,23.6,,8.0,
1995,10,18,14.2,8.3,24.3,,6.5,
1995,10,19,15.3,10.1,22.1,,3.8,
1995,10,20,11.3,6.1,21.6,,4.8,
1995,10,21,12.6,7.4,19.4,,1.4,
1995,10,22,13.3,7.3,23.0,,7.8,
1995,10,23,13.3,5.9,24.0,,6.3,
1995,10,24,14.2,7.0,19.9,2.0,3.7,
1995,10,25,10.9,3.6,21.2,,9.5,
1995,10,26,10.4,3.0,22.7,,8.4,
1995,10,27,11.5,4.1,22.1,,6.4,
1995,10,28,11.6,5.6,21.5,,4.8,
1995,10,29,11.7,5.2,23.1,,7.1,
1995,10,30,12.6,5.9,21.2,,5.4,
1995,10,31,10.2,6.7,15.7,0.5,1.8,
