year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-3.6,-10.6,7.1,,8.0,
1995,1,2,-2.7,-9.9,8.7,,8.1,
1995,1,3,0.6,-2.3,4.2,0.4,0.0,0.5
1995,1,4,1.4,-2.1,6.6,0.0,3.2,0.0
1995,1,5,0.0,-3.6,5.1,0.2,3.8,
1995,1,6,-0.3,-4.9,5.6,,8.2,
1995,1,7,1.3,-5.8,12.2,,8.1,
1995,1,8,2.0,-3.5,12.6,,4.8,
1995,1,9,3.9,-3.0,10.2,,7.2,
1995,1,10,-1.1,-6.7,3.7,,8.0,
1995,1,11,-3.2,-9.9,3.8,,7.4,
1995,1,12,-2.0,-9.0,6.1,,6.2,
1995,1,13,-0.1,-4.2,3.6,0.0,7.5,
1995,1,14,-3.1,-9.6,3.0,,8.4,
1995,1,15,-3.8,-10.4,7.0,,8.3,
1995,1,16,-2.3,-8.9,8.0,,6.8,
1995,1,17,-2.3,-8.7,7.9,,7.8,
1995,1,18,-1.2,-9.0,8.4,,6.9,
1995,1,19,-2.1,-9.2,5.3,,6.8,
1995,1,20,-1.2,-7.9,8.0,,8.1,
1995,1,21,-1.0,-6.2,4.7,1.5,1.0,
1995,1,22,2.1,0.3,3.8,15.0,0.0,
1995,1,23,3.0,-1.2,9.4,,7.7,
1995,1,24,-0.4,-4.6,5.4,,8.4,
1995,1,25,-2.2,-8.9,8.3,,8.0,
1995,1,26,0.7,-4.9,6.0,,8.4,
1995,1,27,-2.6,-10.2,5.6,,8.9,
1995,1,28,-2.3,-7.5,4.8,,8.3,
1995,1,29,-3.2,-9.5,3.6,0.0,8.7,
1995,1,30,-4.2,-10.5,3.3,,8.9,
1995,1,31,-4.3,-11.3,4.5,,6.9,
