year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,21.9,17.0,24.5,,11.0,
1982,9,2,20.9,17.0,23.9,,10.2,
1982,9,3,20.4,17.8,23.9,0.0,7.9,
1982,9,4,19.7,16.9,22.1,0.1,9.9,
1982,9,5,18.5,13.4,22.6,,4.7,
1982,9,6,21.9,16.6,26.6,,10.2,
1982,9,7,20.7,15.9,25.3,,11.0,
1982,9,8,19.4,15.4,23.0,,2.2,
1982,9,9,18.6,15.7,21.9,0.0,0.2,
1982,9,10,19.2,14.0,24.2,0.0,10.9,
1982,9,11,18.9,13.3,22.8,,11.6,
1982,9,12,18.5,14.6,22.9,1.0,9.6,
1982,9,13,19.4,12.3,25.2,,11.5,
1982,9,14,19.3,14.0,24.6,,9.0,
1982,9,15,20.1,15.5,24.2,,9.3,
1982,9,16,19.4,15.1,23.7,,9.3,
1982,9,17,19.1,14.2,23.2,,10.3,
1982,9,18,19.9,15.1,24.2,1.6,5.8,
1982,9,19,19.7,17.7,21.3,4.2,0.0,
1982,9,20,21.9,17.1,24.9,,9.7,
1982,9,21,18.0,15.2,20.6,,10.6,
1982,9,22,17.7,13.6,21.7,,6.7,
1982,9,23,19.3,15.5,21.0,,10.5,
1982,9,24,18.7,16.5,21.5,,5.3,
1982,9,25,19.0,16.9,19.8,2.1,0.0,
1982,9,26,22.7,11.7,29.2,,11.2,
1982,9,27,17.8,15.0,22.8,,8.0,
1982,9,28,17.5,13.1,22.5,,11.1,
1982,9,29,17.3,11.6,23.0,,9.5,
1982,9,30,18.4,13.4,23.8,,7.9,
