year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,22.3,19.9,25.1,1.1,8.3,
1982,8,2,21.6,20.8,24.3,0.0,2.0,
1982,8,3,25.7,20.7,29.3,,12.4,
1982,8,4,25.1,21.6,28.4,,12.5,
1982,8,5,26.1,22.3,29.1,,11.3,
1982,8,6,28.3,26.8,33.3,,10.5,
1982,8,7,29.0,25.5,31.8,,11.7,
1982,8,8,27.9,23.8,30.4,,12.4,
1982,8,9,28.2,24.0,30.9,,11.1,
1982,8,10,28.2,24.0,31.7,,12.4,
1982,8,11,26.7,22.9,29.4,,11.3,
1982,8,12,26.0,23.9,28.2,0.7,9.6,
1982,8,13,24.8,22.6,27.0,12.5,1.1,
1982,8,14,24.3,23.1,25.5,35.8,0.0,
1982,8,15,25.1,21.7,29.2,0.9,0.3,
1982,8,16,24.5,22.5,27.4,0.3,2.9,
1982,8,17,23.6,22.1,26.4,,6.0,
1982,8,18,24.4,22.1,26.8,,7.2,
1982,8,19,25.3,21.5,27.9,,10.4,
1982,8,20,25.0,22.7,29.5,,7.2,
1982,8,21,21.5,20.5,23.2,40.3,0.0,
1982,8,22,21.1,19.1,23.0,1.4,0.0,
1982,8,23,19.8,18.6,22.5,27.2,2.4,
1982,8,24,21.3,17.7,24.1,,8.4,
1982,8,25,20.9,19.9,22.2,6.3,0.0,
1982,8,26,23.6,21.6,25.4,4.0,0.0,
1982,8,27,22.7,21.8,23.4,77.1,0.0,
1982,8,28,25.2,21.6,28.6,0.0,9.1,
1982,8,29,24.1,21.5,29.4,,10.7,
1982,8,30,23.4,19.0,27.5,,11.7,
1982,8,31,22.2,17.6,25.5,,11.8,
