year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,18.9,11.6,25.7,,10.3,
2002,5,2,18.3,11.6,25.3,3.0,7.6,
2002,5,3,16.0,12.4,19.6,9.0,0.0,
2002,5,4,19.1,13.6,25.9,,9.2,
2002,5,5,19.6,14.1,25.2,,4.8,
2002,5,6,15.6,11.1,19.7,6.0,0.0,
2002,5,7,11.4,10.6,12.0,21.5,0.0,
2002,5,8,16.6,10.0,23.1,,9.5,
2002,5,9,18.3,13.2,23.4,,3.5,
2002,5,10,18.5,14.3,23.1,,1.5,
2002,5,11,17.9,14.2,23.5,,8.3,
2002,5,12,16.4,12.2,22.3,,4.6,
2002,5,13,18.3,12.5,24.9,,5.6,
2002,5,14,21.3,15.4,25.6,,0.0,
2002,5,15,18.1,13.9,22.0,8.0,0.2,
2002,5,16,14.9,12.6,17.3,3.5,0.0,
2002,5,17,13.4,11.2,15.3,1.5,0.0,
2002,5,18,16.9,11.6,23.6,,7.3,
2002,5,19,17.3,13.1,22.1,,4.5,
2002,5,20,19.3,13.5,25.9,,9.9,
2002,5,21,19.6,13.6,25.7,,7.2,
2002,5,22,20.0,15.8,26.0,,8.2,
2002,5,23,21.9,15.6,27.7,,10.7,
2002,5,24,19.9,15.3,25.3,,10.2,
2002,5,25,19.9,14.0,26.6,,9.9,
2002,5,26,18.5,14.0,24.3,,8.9,
2002,5,27,18.6,12.5,25.3,,9.2,
2002,5,28,19.3,14.1,25.3,,5.6,
2002,5,29,20.6,13.8,27.0,,9.6,
2002,5,30,19.1,15.4,24.5,4.0,3.9,
2002,5,31,19.4,16.4,25.7,1.5,4.8,
