year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.0,24.3,28.5,0.1,0.1,
2002,8,2,25.9,23.8,29.8,0.4,2.1,
2002,8,3,25.9,22.2,30.0,8.0,3.6,
2002,8,4,25.6,22.5,28.1,120.0,0.0,
2002,8,5,26.7,23.2,28.3,22.0,0.0,
2002,8,6,22.4,19.9,26.1,151.5,0.0,
2002,8,7,21.2,19.9,22.0,178.0,0.0,
2002,8,8,25.1,21.2,30.1,0.5,3.8,
2002,8,9,25.5,22.1,29.4,0.0,3.6,
2002,8,10,21.4,19.4,24.1,8.0,0.0,
2002,8,11,20.4,18.4,23.9,3.5,0.2,
2002,8,12,20.7,17.9,24.0,2.0,0.5,
2002,8,13,23.0,19.7,26.0,0.0,0.6,
2002,8,14,23.0,20.8,26.7,0.0,0.9,
2002,8,15,24.2,19.3,28.9,,2.3,
2002,8,16,23.8,22.2,26.7,,1.3,
2002,8,17,23.0,21.8,24.1,8.5,0.0,
2002,8,18,24.3,20.9,28.9,16.0,1.4,
2002,8,19,22.8,19.5,26.2,11.5,0.0,
2002,8,20,24.5,19.8,29.1,,8.4,
2002,8,21,24.5,21.8,28.6,,2.3,
2002,8,22,22.8,21.5,23.8,12.0,0.0,
2002,8,23,24.8,22.4,27.0,15.0,0.3,
2002,8,24,25.4,22.4,29.6,,5.4,
2002,8,25,25.5,20.4,30.5,,4.2,
2002,8,26,26.4,23.0,30.2,6.0,2.5,
2002,8,27,24.1,23.0,26.5,78.5,0.0,
2002,8,28,25.5,21.3,31.0,,5.0,
2002,8,29,28.1,24.2,32.2,,3.9,
2002,8,30,25.9,24.4,27.3,1.0,0.0,
2002,8,31,22.0,19.2,26.1,45.5,0.0,
