year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,25.0,22.9,27.9,0.5,0.4,
2002,7,2,24.1,21.5,28.8,5.0,1.2,
2002,7,3,26.0,21.8,30.6,,3.8,
2002,7,4,27.7,22.3,32.3,,3.9,
2002,7,5,23.3,20.5,27.1,46.0,0.0,
2002,7,6,21.2,20.0,23.1,25.0,0.0,
2002,7,7,22.7,20.2,25.3,0.0,2.2,
2002,7,8,24.3,20.8,29.1,0.0,5.0,
2002,7,9,25.3,20.3,29.7,,4.0,
2002,7,10,26.2,21.6,31.6,,7.4,
2002,7,11,25.2,20.7,29.7,,7.2,
2002,7,12,25.5,22.5,29.1,,1.8,
2002,7,13,25.1,22.3,29.3,2.5,0.3,
2002,7,14,23.6,22.4,24.2,22.0,0.0,
2002,7,15,25.6,23.5,29.4,0.5,0.9,
2002,7,16,24.7,21.8,28.5,,5.0,
2002,7,17,24.4,22.0,28.4,0.0,2.8,
2002,7,18,24.9,20.6,29.2,,3.0,
2002,7,19,20.8,19.2,24.7,60.5,0.0,
2002,7,20,23.6,18.9,27.9,0.5,3.4,
2002,7,21,25.8,23.1,29.1,0.0,1.1,
2002,7,22,24.3,21.7,27.0,14.0,0.0,
2002,7,23,22.4,21.5,23.2,42.0,0.0,
2002,7,24,25.3,22.6,27.6,0.1,0.0,
2002,7,25,27.9,22.4,33.8,,6.5,
2002,7,26,27.9,24.5,31.5,0.0,5.6,
2002,7,27,29.3,25.8,33.6,,7.7,
2002,7,28,30.4,25.6,34.8,,10.0,
2002,7,29,27.6,25.6,30.0,1.0,0.7,
2002,7,30,26.6,24.0,29.8,1.0,0.2,
2002,7,31,26.0,24.5,28.0,0.0,0.0,
