year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,6.6,1.1,13.1,,2.1,
2002,3,2,7.0,4.5,11.5,,1.5,
2002,3,3,4.8,2.3,9.4,,3.8,
2002,3,4,4.2,-0.7,8.3,,2.7,
2002,3,5,4.0,1.4,6.2,0.5,0.0,
2002,3,6,1.8,-0.9,4.6,2.5,0.2,0.1
2002,3,7,1.2,-2.9,5.8,,8.1,
2002,3,8,3.8,-0.9,8.7,,7.6,
2002,3,9,9.2,2.4,14.9,,6.9,
2002,3,10,9.1,6.0,13.3,0.5,6.3,
2002,3,11,7.4,3.2,12.6,,7.3,
2002,3,12,9.3,3.5,15.5,,6.0,
2002,3,13,11.5,5.7,19.4,,6.9,
2002,3,14,10.4,7.6,14.5,0.0,0.0,
2002,3,15,8.5,6.2,12.0,1.0,3.5,
2002,3,16,8.4,3.1,13.6,,7.0,
2002,3,17,9.4,6.1,14.0,,6.1,
2002,3,18,7.4,3.9,11.8,,7.1,
2002,3,19,8.5,4.3,14.2,,4.0,
2002,3,20,11.9,3.5,18.2,,3.5,
2002,3,21,7.1,4.6,13.9,17.0,0.0,
2002,3,22,6.5,3.5,9.7,,0.0,
2002,3,23,4.7,1.7,8.7,,6.7,
2002,3,24,5.2,0.6,9.1,,7.3,
2002,3,25,7.3,1.8,12.1,,2.4,
2002,3,26,9.1,5.1,12.5,,0.1,
2002,3,27,10.5,6.1,15.8,,7.3,
2002,3,28,11.3,6.1,17.2,,6.4,
2002,3,29,12.3,9.3,17.4,,5.7,
2002,3,30,8.9,6.5,11.4,10.0,0.0,
2002,3,31,9.6,7.3,14.5,0.0,2.1,
