year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,4.8,-0.7,9.9,,4.6,
2002,12,2,6.9,3.3,12.1,,3.7,
2002,12,3,7.7,2.8,11.0,,0.3,
2002,12,4,11.3,8.0,15.9,,5.2,
2002,12,5,7.3,4.2,10.5,,0.0,
2002,12,6,6.7,3.9,10.0,,0.0,
2002,12,7,5.2,3.3,8.2,0.0,0.0,
2002,12,8,1.1,-2.8,4.3,5.0,0.0,1.3
2002,12,9,-5.4,-7.5,-2.7,,5.4,
2002,12,10,-6.4,-9.1,-4.0,,6.0,
2002,12,11,-5.5,-8.1,-2.9,,5.2,
2002,12,12,-3.8,-5.8,-1.3,,6.3,
2002,12,13,-3.0,-7.2,1.3,,4.9,
2002,12,14,0.0,-5.4,4.2,,1.7,
2002,12,15,4.9,2.1,8.3,0.0,1.2,
2002,12,16,4.8,1.6,8.7,0.5,0.0,
2002,12,17,2.6,1.1,6.0,,0.5,
2002,12,18,4.0,1.1,7.1,,0.6,
2002,12,19,3.1,-0.4,7.7,,5.1,
2002,12,20,4.6,-1.2,10.5,,4.7,
2002,12,21,6.5,2.8,11.7,,0.8,
2002,12,22,6.4,3.4,9.6,,1.0,
2002,12,23,5.8,4.7,7.1,7.0,0.0,
2002,12,24,2.3,1.1,5.1,1.0,0.0,
2002,12,25,-2.6,-5.8,1.2,0.7,0.1,1.2
2002,12,26,-6.3,-8.8,-2.7,,6.1,
2002,12,27,-4.5,-8.0,-0.1,,6.2,
2002,12,28,-0.9,-5.5,3.2,0.0,0.7,
2002,12,29,-2.4,-5.8,1.7,,6.0,
2002,12,30,-2.0,-6.3,1.6,0.7,0.6,1.3
2002,12,31,-1.4,-3.7,1.9,0.1,4.1,0.2
