year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,1.4,-3.9,5.6,,2.2,
2002,2,2,4.3,2.2,8.1,,4.1,
2002,2,3,4.0,-1.1,10.3,,6.5,
2002,2,4,3.9,0.0,9.0,,0.9,
2002,2,5,4.7,0.9,9.0,,4.3,
2002,2,6,5.9,3.2,9.4,0.0,0.0,
2002,2,7,4.2,0.6,9.1,,6.4,
2002,2,8,2.0,-3.2,4.8,0.0,0.0,
2002,2,9,-1.9,-5.1,1.3,,5.2,
2002,2,10,-0.6,-3.2,2.8,0.0,0.5,
2002,2,11,-1.7,-5.0,2.7,0.0,3.4,
2002,2,12,-1.1,-4.7,2.9,,5.5,
2002,2,13,0.2,-3.3,4.3,,6.1,
2002,2,14,1.2,-3.0,5.8,,6.0,
2002,2,15,1.7,-3.3,6.9,,6.7,
2002,2,16,3.5,-0.3,6.3,,0.0,
2002,2,17,2.7,-1.6,6.4,1.4,0.1,
2002,2,18,-1.7,-4.8,2.5,,8.0,
2002,2,19,-0.5,-5.0,4.1,,7.5,
2002,2,20,3.1,-2.8,8.2,,5.5,
2002,2,21,3.9,1.6,6.1,1.0,0.0,
2002,2,22,5.6,3.3,9.6,,2.1,
2002,2,23,5.0,2.1,10.2,,5.5,
2002,2,24,6.3,0.4,12.6,,7.1,
2002,2,25,5.3,2.6,8.4,,0.5,
2002,2,26,6.4,2.9,10.8,,3.3,
2002,2,27,7.3,4.6,10.6,,1.3,
2002,2,28,6.1,2.9,11.3,,5.2,
