year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,4.5,1.2,9.0,,6.9,
2002,11,2,4.5,-0.2,8.5,,4.2,
2002,11,3,3.4,1.1,6.8,,2.6,
2002,11,4,1.3,-0.8,4.7,,6.7,
2002,11,5,4.1,-1.6,8.9,,6.5,
2002,11,6,10.4,5.0,15.7,,4.5,
2002,11,7,11.4,6.3,16.7,1.0,0.1,
2002,11,8,2.5,0.0,6.3,0.0,0.1,
2002,11,9,2.2,-2.4,6.3,,6.4,
2002,11,10,8.8,3.5,12.8,,0.1,
2002,11,11,13.0,7.0,16.3,,0.0,
2002,11,12,5.2,3.0,8.4,0.0,2.5,
2002,11,13,1.9,0.0,4.7,0.0,3.1,
2002,11,14,3.1,-1.3,9.6,0.0,3.1,
2002,11,15,0.6,-2.5,3.4,,2.8,
2002,11,16,2.4,-2.6,7.6,,4.1,
2002,11,17,2.3,0.2,4.4,7.0,0.0,2.2
2002,11,18,-1.1,-3.6,1.3,,5.8,
2002,11,19,1.3,-4.8,5.8,,3.0,
2002,11,20,4.0,2.9,5.7,4.0,0.0,
2002,11,21,1.7,-0.1,4.6,,4.7,
2002,11,22,4.3,-1.6,10.9,,4.9,
2002,11,23,6.9,1.2,13.6,,5.4,
2002,11,24,5.7,1.7,8.8,,0.0,
2002,11,25,2.7,-0.3,6.5,,5.4,
2002,11,26,0.5,-2.1,2.7,0.0,0.0,
2002,11,27,-0.5,-4.1,3.3,,6.3,
2002,11,28,2.8,-1.9,6.1,,0.9,
2002,11,29,7.1,5.1,10.1,0.5,0.0,
2002,11,30,3.9,0.8,9.0,,4.4,
