year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.7,13.6,25.7,2.0,4.1,
2004,10,2,13.7,9.0,18.2,,10.4,
2004,10,3,13.0,6.5,19.5,,10.5,
2004,10,4,14.6,7.1,22.6,,8.1,
2004,10,5,15.6,8.8,23.0,,10.5,
2004,10,6,16.5,10.1,23.3,,8.9,
2004,10,7,17.3,12.5,22.2,,2.0,
2004,10,8,18.2,13.1,24.8,,7.7,
2004,10,9,17.5,12.1,24.2,,8.0,
2004,10,10,17.5,10.5,24.8,,9.7,
2004,10,11,17.2,11.6,24.2,,5.8,
2004,10,12,16.0,11.1,19.8,0.0,8.8,
2004,10,13,13.6,6.1,19.8,3.0,10.2,
2004,10,14,11.7,6.9,16.3,2.5,10.3,
2004,10,15,12.5,5.0,20.2,,9.9,
2004,10,16,14.8,6.9,23.0,,9.4,
2004,10,17,17.2,10.1,23.7,,8.5,
2004,10,18,15.6,11.6,19.2,,0.0,
2004,10,19,16.3,8.6,23.1,,6.2,
2004,10,20,18.2,12.8,24.2,,7.3,
2004,10,21,16.6,9.3,22.2,,9.3,
2004,10,22,14.5,8.6,19.1,,10.0,
2004,10,23,11.0,4.5,18.2,,7.1,
2004,10,24,13.2,6.0,22.2,,8.7,
2004,10,25,14.7,6.6,21.5,,7.3,
2004,10,26,13.1,6.1,17.5,,8.4,
2004,10,27,9.0,1.8,15.8,,9.2,
2004,10,28,11.9,5.4,19.5,,6.7,
2004,10,29,13.9,8.8,20.6,,7.9,
2004,10,30,14.5,9.3,22.6,,8.4,
2004,10,31,14.5,8.0,23.0,,8.5,
