year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.2,0.6,16.5,1.5,3.0,
2004,4,2,6.9,4.6,10.0,1.5,9.2,
2004,4,3,5.8,1.8,9.6,,8.9,
2004,4,4,5.7,0.4,10.8,,11.1,
2004,4,5,6.7,0.4,13.5,,11.3,
2004,4,6,8.7,1.8,15.6,0.0,4.0,
2004,4,7,8.3,4.6,13.6,0.0,10.0,
2004,4,8,8.2,1.5,14.3,,11.1,
2004,4,9,11.8,4.5,19.2,,10.9,
2004,4,10,12.6,4.6,20.7,,8.9,
2004,4,11,13.4,9.3,19.5,,3.2,
2004,4,12,11.7,6.6,19.7,,8.5,
2004,4,13,12.0,5.5,19.1,,10.6,
2004,4,14,12.0,6.1,19.7,,10.9,
2004,4,15,12.3,5.0,21.8,,9.5,
2004,4,16,15.0,6.1,22.2,,10.7,
2004,4,17,15.1,7.3,24.3,,10.9,
2004,4,18,14.8,6.9,23.0,12.5,3.6,
2004,4,19,14.0,10.5,17.3,0.0,1.0,
2004,4,20,13.5,9.3,20.2,,9.6,
2004,4,21,19.8,9.3,28.5,,10.3,
2004,4,22,17.2,10.5,24.6,4.5,5.8,
2004,4,23,10.5,6.5,14.5,,11.0,
2004,4,24,9.6,3.9,14.8,,11.2,
2004,4,25,10.9,3.0,18.2,,11.5,
2004,4,26,10.9,7.0,15.5,50.0,0.0,
2004,4,27,8.0,4.6,11.8,3.5,0.0,
2004,4,28,10.0,3.0,16.7,,11.6,
2004,4,29,14.4,5.5,22.0,,11.3,
2004,4,30,17.2,12.1,22.7,,3.0,
