year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.0,9.6,26.1,,12.2,
2004,6,2,19.9,14.3,26.8,,10.7,
2004,6,3,20.9,14.8,26.6,,11.8,
2004,6,4,20.4,15.1,26.8,,10.8,
2004,6,5,22.5,16.0,27.8,,9.5,
2004,6,6,22.7,18.7,28.3,0.0,7.6,
2004,6,7,19.3,17.1,22.6,2.0,0.4,
2004,6,8,17.0,16.0,18.5,3.5,0.0,
2004,6,9,17.9,14.1,22.5,,9.6,
2004,6,10,19.9,14.8,25.7,,10.8,
2004,6,11,21.0,17.1,26.6,,10.5,
2004,6,12,22.1,16.2,28.7,,8.4,
2004,6,13,23.3,18.7,28.8,,12.2,
2004,6,14,23.5,16.3,30.3,,11.9,
2004,6,15,23.3,18.2,30.3,,11.0,
2004,6,16,23.4,17.2,29.2,0.0,4.8,
2004,6,17,20.0,17.5,22.6,40.5,0.4,
2004,6,18,24.0,20.7,28.2,7.0,3.6,
2004,6,19,21.0,19.1,23.3,122.0,0.0,
2004,6,20,23.2,20.2,28.1,26.0,2.1,
2004,6,21,20.2,19.1,21.7,63.5,0.2,
2004,6,22,23.2,19.0,30.3,,8.1,
2004,6,23,25.0,22.2,30.7,,8.3,
2004,6,24,23.5,20.8,27.7,1.5,0.4,
2004,6,25,22.0,19.3,26.1,4.5,2.9,
2004,6,26,23.0,20.2,28.2,1.5,5.4,
2004,6,27,23.5,20.6,27.7,,10.3,
2004,6,28,22.7,19.8,27.3,,3.6,
2004,6,29,22.7,20.2,26.1,,7.6,
2004,6,30,24.0,21.2,27.8,,3.7,
