year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,22.6,19.9,26.0,0.0,0.0,
1978,7,2,24.2,22.7,26.0,1.9,0.0,
1978,7,3,24.6,22.6,27.3,0.5,7.2,
1978,7,4,24.9,21.4,29.5,,11.3,
1978,7,5,25.6,21.3,29.4,,11.5,
1978,7,6,25.3,22.8,28.3,,10.7,
1978,7,7,25.3,21.9,29.2,,5.1,
1978,7,8,26.1,23.6,29.5,,7.9,
1978,7,9,26.4,23.7,30.2,,9.4,
1978,7,10,25.7,22.7,30.1,,10.0,
1978,7,11,26.0,22.3,29.0,,4.0,
1978,7,12,24.2,21.8,26.2,29.7,0.0,
1978,7,13,25.2,22.4,28.2,11.8,4.1,
1978,7,14,26.8,24.0,29.4,0.0,2.0,
1978,7,15,26.9,24.8,29.8,,11.1,
1978,7,16,26.8,25.0,30.2,,9.1,
1978,7,17,26.0,23.5,29.2,0.0,3.5,
1978,7,18,23.5,22.1,24.7,6.9,0.0,
1978,7,19,23.9,21.7,27.0,10.3,1.1,
1978,7,20,25.9,23.5,29.6,0.1,4.6,
1978,7,21,26.2,24.2,29.5,,4.8,
1978,7,22,27.0,24.0,30.7,,12.8,
1978,7,23,27.9,25.1,31.2,,12.4,
1978,7,24,29.4,26.8,33.4,,12.6,
1978,7,25,28.7,26.7,32.5,,12.2,
1978,7,26,29.2,26.0,33.2,,11.7,
1978,7,27,28.8,26.4,31.6,,10.9,
1978,7,28,28.7,26.1,33.0,,11.1,
1978,7,29,26.8,24.9,29.7,4.6,1.1,
1978,7,30,27.7,25.8,30.2,0.5,4.1,
1978,7,31,28.2,26.6,31.1,0.0,7.1,
