year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,10.2,7.3,14.7,,1.2,
1978,4,2,11.3,7.5,15.7,,10.6,
1978,4,3,8.5,4.3,14.4,,10.1,
1978,4,4,9.6,5.2,14.4,,11.0,
1978,4,5,12.8,9.3,17.2,4.3,3.2,
1978,4,6,12.3,7.5,15.7,,10.8,
1978,4,7,12.0,5.1,19.0,,9.2,
1978,4,8,14.6,10.2,20.6,,11.3,
1978,4,9,14.1,10.2,18.6,,11.1,
1978,4,10,14.2,11.2,18.3,,9.5,
1978,4,11,12.9,11.0,17.4,,3.6,
1978,4,12,12.9,10.8,17.0,0.6,5.7,
1978,4,13,11.7,8.1,14.8,,4.1,
1978,4,14,15.1,10.5,19.2,,10.5,
1978,4,15,17.1,15.7,17.9,1.5,2.0,
1978,4,16,16.8,13.0,21.5,11.0,8.3,
1978,4,17,13.3,9.5,17.0,,6.2,
1978,4,18,11.7,9.7,13.3,1.3,0.0,
1978,4,19,13.4,9.4,18.5,0.0,8.1,
1978,4,20,13.5,9.2,17.5,,9.1,
1978,4,21,13.3,10.0,18.1,,9.9,
1978,4,22,15.5,10.5,20.5,,11.4,
1978,4,23,14.7,10.4,19.5,,7.0,
1978,4,24,16.3,11.9,21.1,,9.9,
1978,4,25,16.2,11.9,19.5,,9.9,
1978,4,26,16.0,10.5,20.3,,10.9,
1978,4,27,16.9,12.4,22.5,,10.0,
1978,4,28,15.5,12.4,18.1,12.2,0.0,
1978,4,29,14.7,12.3,19.4,3.8,4.7,
1978,4,30,16.4,13.1,19.3,,10.6,
