year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.7,26.4,30.4,0.0,1.1,
1978,8,2,27.8,25.8,30.3,12.0,0.0,
1978,8,3,28.2,25.8,32.2,0.7,10.9,
1978,8,4,26.9,23.8,31.4,,12.6,
1978,8,5,27.6,23.9,31.2,,11.1,
1978,8,6,26.1,25.0,28.0,9.7,0.0,
1978,8,7,27.8,25.2,32.1,0.0,11.4,
1978,8,8,26.9,25.2,30.3,,4.1,
1978,8,9,27.5,24.7,30.1,,12.3,
1978,8,10,27.6,24.9,31.0,,11.1,
1978,8,11,27.5,25.2,30.9,1.3,9.8,
1978,8,12,27.3,25.2,30.4,,3.6,
1978,8,13,27.4,25.6,30.2,0.0,3.6,
1978,8,14,27.7,25.4,30.4,,9.4,
1978,8,15,28.0,24.6,32.0,,11.2,
1978,8,16,28.3,26.1,30.5,0.0,6.2,
1978,8,17,28.0,24.6,31.3,0.2,10.9,
1978,8,18,26.3,24.2,30.9,18.9,5.2,
1978,8,19,26.4,24.4,29.4,33.3,1.4,
1978,8,20,25.7,22.5,27.9,1.0,2.4,
1978,8,21,24.5,21.1,29.9,,3.2,
1978,8,22,26.6,23.0,31.5,,6.1,
1978,8,23,27.4,24.8,31.7,0.0,4.9,
1978,8,24,27.7,25.4,31.8,,8.5,
1978,8,25,27.2,23.6,30.6,,6.7,
1978,8,26,26.9,23.2,30.5,,11.2,
1978,8,27,27.2,23.8,31.1,,10.0,
1978,8,28,28.0,24.5,32.4,,8.5,
1978,8,29,27.3,24.9,32.5,,4.9,
1978,8,30,24.2,21.5,27.7,0.0,5.3,
1978,8,31,24.3,20.6,29.3,,10.6,
