year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,1.0,-4.4,8.8,,9.9,
1978,3,2,5.6,-0.6,13.3,,9.1,
1978,3,3,11.5,7.6,13.5,20.0,0.0,
1978,3,4,7.3,3.6,12.3,0.9,8.9,
1978,3,5,6.7,2.5,12.4,,7.1,
1978,3,6,7.6,4.2,13.0,,9.3,
1978,3,7,9.2,5.8,14.4,,4.8,
1978,3,8,9.9,6.9,15.0,,9.4,
1978,3,9,10.0,8.7,12.3,48.0,0.0,
1978,3,10,5.9,-1.2,10.0,0.0,5.7,
1978,3,11,1.8,-2.6,5.7,,3.0,
1978,3,12,0.5,-2.9,5.5,,10.6,
1978,3,13,2.7,-2.5,9.9,,10.3,
1978,3,14,4.5,-1.2,10.1,,8.6,
1978,3,15,5.8,1.0,11.7,,10.7,
1978,3,16,7.6,2.2,14.4,,9.4,
1978,3,17,9.9,6.2,15.5,,9.6,
1978,3,18,10.0,6.6,14.3,,1.6,
1978,3,19,8.1,4.6,13.8,,9.6,
1978,3,20,9.9,5.3,15.0,,8.3,
1978,3,21,7.5,6.4,10.2,10.1,0.0,
1978,3,22,7.4,3.7,12.0,0.0,10.0,
1978,3,23,7.7,2.9,14.6,,9.5,
1978,3,24,8.2,2.9,15.9,,10.8,
1978,3,25,10.4,6.5,16.7,,10.2,
1978,3,26,11.7,7.5,17.5,,9.5,
1978,3,27,12.0,10.6,15.4,5.0,0.0,
1978,3,28,12.8,9.5,19.9,1.2,9.2,
1978,3,29,11.6,8.3,17.1,,10.6,
1978,3,30,11.8,9.1,15.2,,9.8,
1978,3,31,10.5,8.1,15.4,,9.4,
