year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-4.5,-8.5,-0.6,,8.8,
1978,2,2,-2.9,-7.5,3.3,0.0,8.3,
1978,2,3,-2.5,-7.4,2.7,,7.3,
1978,2,4,2.3,-4.0,8.7,,8.6,
1978,2,5,4.8,1.5,8.1,5.1,0.0,
1978,2,6,5.8,1.5,9.7,6.1,0.7,
1978,2,7,6.3,2.6,11.2,,7.6,
1978,2,8,5.2,3.4,8.8,3.7,0.3,
1978,2,9,6.3,4.2,7.6,13.9,0.0,
1978,2,10,7.0,3.5,9.6,4.7,1.8,
1978,2,11,4.1,0.0,9.3,,6.9,
1978,2,12,4.7,0.1,10.3,,6.2,
1978,2,13,1.7,-1.4,6.8,,8.7,
1978,2,14,0.9,-4.7,4.8,,5.4,
1978,2,15,-4.2,-8.4,2.3,,9.7,
1978,2,16,-3.7,-8.3,2.0,,9.7,
1978,2,17,-2.4,-5.7,2.6,,9.2,
1978,2,18,-1.1,-6.3,6.2,,9.4,
1978,2,19,1.4,-2.5,6.5,,7.3,
1978,2,20,1.7,-4.0,7.7,,8.4,
1978,2,21,4.5,-0.3,10.9,,9.6,
1978,2,22,5.7,1.3,11.4,,9.6,
1978,2,23,4.9,0.6,11.2,,8.4,
1978,2,24,8.4,2.8,15.0,,9.6,
1978,2,25,5.4,2.6,10.0,,6.6,
1978,2,26,6.9,2.1,13.8,,9.9,
1978,2,27,8.7,3.3,14.6,0.0,8.3,
1978,2,28,6.4,-2.6,13.6,0.1,4.3,
