year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,17.2,12.7,22.3,,8.7,
1978,5,2,17.5,12.3,21.5,,11.2,
1978,5,3,17.5,15.0,22.5,,8.2,
1978,5,4,18.9,14.4,23.9,,8.6,
1978,5,5,18.8,14.7,26.2,,6.4,
1978,5,6,14.8,13.2,17.4,0.0,0.0,
1978,5,7,14.9,10.5,19.8,,11.3,
1978,5,8,16.0,10.7,21.5,,7.2,
1978,5,9,16.9,15.7,18.6,2.0,0.0,
1978,5,10,16.4,12.8,22.2,,0.0,
1978,5,11,18.0,14.3,23.0,,10.2,
1978,5,12,19.3,15.8,23.3,,9.2,
1978,5,13,20.1,15.3,25.4,,11.1,
1978,5,14,20.5,16.7,25.2,,10.4,
1978,5,15,20.0,15.6,24.6,,9.3,
1978,5,16,19.9,16.2,25.8,,7.4,
1978,5,17,18.5,16.4,24.0,0.0,2.5,
1978,5,18,16.7,14.3,18.2,5.9,0.0,
1978,5,19,16.0,13.3,19.4,5.7,0.0,
1978,5,20,18.7,13.6,23.2,,5.5,
1978,5,21,19.1,16.3,25.1,,11.4,
1978,5,22,19.1,14.6,22.9,,11.3,
1978,5,23,19.8,15.8,24.7,,9.2,
1978,5,24,20.4,15.8,24.6,,9.2,
1978,5,25,19.2,14.2,24.1,,9.9,
1978,5,26,21.2,16.5,25.3,,10.9,
1978,5,27,22.3,17.6,30.1,,10.4,
1978,5,28,20.3,17.5,25.4,,4.9,
1978,5,29,18.7,16.9,21.7,0.3,0.0,
1978,5,30,15.4,11.7,20.4,0.0,6.7,
1978,5,31,16.5,11.2,22.8,,4.3,
