year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.1,22.0,33.2,,7.7,
1997,8,2,27.5,23.4,32.8,,10.2,
1997,8,3,25.5,22.3,32.2,2.5,6.3,
1997,8,4,21.7,20.6,23.0,84.2,0.0,
1997,8,5,25.0,20.3,31.5,,10.5,
1997,8,6,24.8,19.1,31.6,,9.8,
1997,8,7,23.7,18.5,28.2,0.1,1.5,
1997,8,8,27.2,23.2,32.3,2.0,7.7,
1997,8,9,26.0,23.8,30.3,12.2,1.6,
1997,8,10,22.8,20.8,24.7,32.7,0.3,
1997,8,11,22.1,21.0,24.2,3.2,0.4,
1997,8,12,21.9,19.6,25.9,8.0,0.0,
1997,8,13,22.3,19.0,26.5,,0.7,
1997,8,14,21.6,20.1,24.1,,0.0,
1997,8,15,21.9,18.1,27.4,,6.6,
1997,8,16,21.2,18.7,25.5,,1.8,
1997,8,17,23.7,17.2,29.5,,6.4,
1997,8,18,24.3,20.6,28.9,0.0,1.2,
1997,8,19,24.4,22.1,27.0,5.7,0.0,
1997,8,20,25.8,22.6,31.5,,5.8,
1997,8,21,25.7,21.0,31.5,2.7,5.6,
1997,8,22,23.1,19.2,27.8,0.5,6.9,
1997,8,23,24.0,19.3,28.9,,10.7,
1997,8,24,24.6,19.3,30.4,,10.4,
1997,8,25,23.3,19.7,29.0,,3.1,
1997,8,26,23.7,18.0,29.7,,5.2,
1997,8,27,24.0,20.1,30.1,,10.8,
1997,8,28,24.7,19.6,31.3,,8.7,
1997,8,29,23.3,19.3,29.0,,3.4,
1997,8,30,25.3,20.6,30.1,,6.2,
1997,8,31,25.8,21.6,31.2,0.6,6.7,
