year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,4.2,0.4,10.5,,5.5,
1993,12,2,4.2,-1.1,10.9,,3.9,
1993,12,3,1.9,-2.4,6.9,3.5,4.4,3.7
1993,12,4,-0.9,-5.4,3.4,,8.1,
1993,12,5,-0.5,-4.1,5.4,,8.7,
1993,12,6,-1.3,-7.9,6.3,,8.2,
1993,12,7,-1.5,-9.0,6.2,,7.6,
1993,12,8,0.2,-4.4,8.0,,5.5,
1993,12,9,0.7,-4.1,7.7,,4.9,
1993,12,10,2.2,0.7,4.1,6.0,0.0,
1993,12,11,1.8,-3.0,5.6,,7.5,
1993,12,12,-1.1,-4.9,3.0,,1.1,
1993,12,13,2.1,-0.9,5.6,,0.0,
1993,12,14,-1.9,-5.7,1.6,,7.4,
1993,12,15,-5.4,-10.0,0.9,,8.1,
1993,12,16,-4.9,-12.7,2.8,,6.7,
1993,12,17,-4.6,-8.4,0.2,,7.7,
1993,12,18,-2.8,-8.6,3.7,0.0,4.0,
1993,12,19,-1.1,-5.2,5.8,,2.2,
1993,12,20,1.4,-4.4,9.0,,4.7,
1993,12,21,-3.3,-8.2,4.6,,8.1,
1993,12,22,-4.5,-8.5,1.0,0.4,6.7,1.2
1993,12,23,-1.8,-7.4,4.2,,7.4,
1993,12,24,1.3,-3.9,6.7,,4.5,
1993,12,25,1.9,-3.7,10.4,,6.7,
1993,12,26,2.0,-3.6,8.1,1.6,6.1,
1993,12,27,2.0,-0.5,5.1,,7.7,
1993,12,28,-0.6,-5.3,5.6,,7.8,
1993,12,29,-2.0,-8.9,7.7,,7.0,
1993,12,30,-0.3,-6.9,6.8,,3.8,
1993,12,31,1.0,-2.5,3.4,1.0,0.5,
