year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.8,21.3,26.3,1.0,0.0,
1993,8,2,21.4,19.3,23.8,49.3,0.0,
1993,8,3,18.6,17.5,19.8,9.2,0.0,
1993,8,4,20.9,15.6,27.2,,10.4,
1993,8,5,20.2,17.6,23.6,,4.2,
1993,8,6,19.7,16.3,23.6,,2.6,
1993,8,7,19.9,18.5,22.7,2.4,0.4,
1993,8,8,20.7,19.3,22.8,114.1,0.0,
1993,8,9,23.7,21.7,26.8,2.5,1.4,
1993,8,10,22.8,21.3,25.5,53.5,0.0,
1993,8,11,24.6,17.9,31.4,,11.1,
1993,8,12,22.9,21.5,25.6,2.9,0.0,
1993,8,13,23.0,21.4,25.5,11.2,0.0,
1993,8,14,24.3,19.7,29.2,,10.1,
1993,8,15,21.6,20.0,24.4,11.2,0.0,
1993,8,16,19.9,18.7,21.9,5.1,0.0,
1993,8,17,21.5,17.4,27.6,0.5,7.9,
1993,8,18,20.4,17.0,24.5,0.0,1.6,
1993,8,19,21.8,18.2,27.8,,7.2,
1993,8,20,21.4,17.8,27.2,1.5,3.0,
1993,8,21,20.1,18.5,22.1,21.5,0.0,
1993,8,22,22.2,18.8,27.0,,3.9,
1993,8,23,22.0,18.1,29.6,,6.7,
1993,8,24,23.2,18.3,29.5,,5.6,
1993,8,25,25.7,24.1,30.0,7.3,0.5,
1993,8,26,20.9,19.1,24.3,43.0,0.0,
1993,8,27,21.1,18.0,27.4,,5.5,
1993,8,28,21.5,17.0,27.5,,8.3,
1993,8,29,20.1,16.6,26.3,,3.9,
1993,8,30,20.0,16.1,28.4,,8.4,
1993,8,31,20.0,14.4,28.5,,4.7,
