year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.8,24.4,34.6,9.5,9.5,
1986,8,2,28.5,23.2,35.1,,11.0,
1986,8,3,25.3,20.1,33.6,10.5,5.8,
1986,8,4,23.5,18.8,30.0,,8.6,
1986,8,5,24.9,21.1,31.1,,9.1,
1986,8,6,25.8,22.1,30.7,,10.8,
1986,8,7,25.5,20.6,30.9,,9.5,
1986,8,8,24.8,20.1,30.9,,9.6,
1986,8,9,24.7,19.8,31.1,10.5,8.1,
1986,8,10,24.2,21.5,30.2,5.5,5.2,
1986,8,11,22.0,19.7,26.0,40.5,4.5,
1986,8,12,23.8,19.9,29.1,2.0,6.1,
1986,8,13,25.3,23.2,28.6,35.5,5.2,
1986,8,14,24.4,21.1,30.2,,9.6,
1986,8,15,24.3,19.2,31.3,,7.7,
1986,8,16,24.4,23.1,26.3,6.0,0.4,
1986,8,17,23.4,22.0,25.3,2.5,1.2,
1986,8,18,23.4,21.2,27.0,2.0,1.8,
1986,8,19,25.4,21.4,31.0,,8.5,
1986,8,20,24.1,21.9,26.5,14.0,1.8,
1986,8,21,24.1,19.8,28.9,,9.4,
1986,8,22,22.7,18.4,27.5,,10.1,
1986,8,23,22.5,17.2,29.5,,9.8,
1986,8,24,24.1,18.1,31.3,,9.5,
1986,8,25,24.8,19.1,31.8,,10.6,
1986,8,26,23.9,21.7,26.9,4.0,2.1,
1986,8,27,23.6,22.3,24.7,0.0,0.7,
1986,8,28,21.9,20.2,24.0,75.5,0.0,
1986,8,29,21.0,19.0,24.5,12.5,3.9,
1986,8,30,23.3,19.1,28.1,,10.6,
1986,8,31,23.0,16.3,30.3,,10.9,
