year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.9,-1.1,10.4,,8.2,
1986,12,2,1.6,-3.8,7.8,,4.7,
1986,12,3,3.3,1.5,5.1,3.1,0.0,
1986,12,4,3.0,-2.1,5.8,,6.8,
1986,12,5,-0.1,-4.3,3.9,,1.2,
1986,12,6,3.7,1.7,8.6,2.7,4.4,
1986,12,7,1.3,-2.0,5.0,,7.4,
1986,12,8,-1.8,-6.2,5.1,,6.1,
1986,12,9,-1.9,-6.6,4.3,,3.9,
1986,12,10,3.6,-1.5,8.3,2.0,6.1,
1986,12,11,0.3,-4.5,7.7,,7.7,
1986,12,12,1.2,-3.5,9.0,,6.5,
1986,12,13,5.3,-0.4,11.6,0.0,2.4,
1986,12,14,7.4,5.1,9.6,2.0,0.0,
1986,12,15,3.3,-1.5,8.0,0.3,0.6,
1986,12,16,0.5,-4.5,7.5,,7.2,
1986,12,17,2.1,-4.6,7.8,1.2,4.1,
1986,12,18,4.0,2.9,5.3,13.8,0.0,
1986,12,19,2.2,0.9,4.2,1.0,2.3,
1986,12,20,1.8,-2.0,5.4,,4.6,
1986,12,21,0.1,-3.6,5.7,,6.8,
1986,12,22,-2.7,-7.3,1.5,,7.3,
1986,12,23,-2.5,-6.6,2.8,,4.8,
1986,12,24,2.2,-1.2,8.2,0.0,5.8,
1986,12,25,0.1,-6.5,4.5,,7.9,
1986,12,26,-5.5,-9.8,-0.9,,8.2,
1986,12,27,-5.2,-8.6,-3.7,2.2,0.0,2.5
1986,12,28,-8.2,-13.5,-2.0,,6.0,
1986,12,29,-6.2,-12.0,-1.8,0.0,4.1,0.2
1986,12,30,-0.9,-4.2,1.1,4.5,0.0,
1986,12,31,0.7,-4.8,5.4,0.7,3.1,
