year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.3,16.8,31.5,2.5,7.0,
1986,9,2,19.1,17.3,21.2,64.5,0.0,
1986,9,3,22.4,18.4,28.8,,8.7,
1986,9,4,23.4,19.5,27.8,,7.7,
1986,9,5,23.4,19.7,29.2,,7.5,
1986,9,6,23.2,19.2,29.3,,9.6,
1986,9,7,21.3,17.4,26.5,,5.3,
1986,9,8,21.4,17.6,26.4,,4.4,
1986,9,9,21.9,18.7,27.3,,6.7,
1986,9,10,22.1,18.4,28.8,,7.4,
1986,9,11,21.1,18.2,26.3,,6.4,
1986,9,12,21.8,16.8,27.8,,8.0,
1986,9,13,18.6,14.6,24.9,1.5,7.9,
1986,9,14,17.8,11.5,25.7,,9.7,
1986,9,15,18.8,14.3,27.0,,8.1,
1986,9,16,18.9,12.8,25.9,,8.4,
1986,9,17,17.0,12.7,20.4,3.5,11.3,
1986,9,18,15.7,9.2,22.3,,11.1,
1986,9,19,15.9,8.4,25.0,,9.7,
1986,9,20,16.1,14.3,18.0,26.0,0.0,
1986,9,21,15.2,13.5,18.6,53.5,2.6,
1986,9,22,18.2,13.0,25.5,,8.1,
1986,9,23,18.6,13.1,26.0,,8.4,
1986,9,24,14.6,7.0,23.9,,10.4,
1986,9,25,14.9,7.8,24.9,,7.7,
1986,9,26,15.5,8.7,25.1,,8.9,
1986,9,27,15.6,10.1,23.8,,6.0,
1986,9,28,16.9,12.0,24.5,,10.4,
1986,9,29,15.2,8.8,22.7,,9.2,
1986,9,30,15.3,9.0,20.6,,7.5,
