year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.0,17.6,26.9,1.5,7.9,
1986,6,2,22.3,16.5,29.1,,9.7,
1986,6,3,23.7,15.9,30.2,,12.6,
1986,6,4,22.5,17.6,28.7,0.0,11.5,
1986,6,5,20.5,17.0,25.3,1.5,6.8,
1986,6,6,17.9,15.3,21.9,0.5,7.0,
1986,6,7,20.5,11.4,29.5,,12.1,
1986,6,8,22.5,15.0,29.1,,12.5,
1986,6,9,22.5,16.2,29.3,,11.6,
1986,6,10,22.7,15.2,29.7,,9.8,
1986,6,11,24.9,18.6,33.0,,10.9,
1986,6,12,23.1,15.6,30.8,,11.6,
1986,6,13,21.4,18.3,24.9,0.0,2.7,
1986,6,14,20.4,16.1,23.9,0.5,6.3,
1986,6,15,19.0,17.7,21.1,8.0,0.0,
1986,6,16,19.4,19.0,21.2,42.5,0.0,
1986,6,17,19.0,18.2,21.2,1.0,2.2,
1986,6,18,20.5,18.2,24.8,2.0,7.6,
1986,6,19,21.6,15.2,28.2,,11.3,
1986,6,20,21.0,15.1,27.5,,9.6,
1986,6,21,23.4,17.4,30.1,,11.3,
1986,6,22,24.0,19.4,28.0,,8.2,
1986,6,23,21.1,20.0,24.3,5.5,2.4,
1986,6,24,20.7,19.3,22.7,15.0,0.6,
1986,6,25,23.9,20.3,30.2,27.0,9.8,
1986,6,26,24.5,20.4,29.8,,10.7,
1986,6,27,24.7,21.1,29.6,,6.5,
1986,6,28,23.2,21.4,24.2,44.0,0.0,
1986,6,29,23.6,19.1,29.2,,8.6,
1986,6,30,22.5,16.2,29.3,,11.3,
