year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.9,10.9,15.0,16.5,0.8,
1986,5,2,13.7,7.5,21.2,,6.9,
1986,5,3,17.5,10.2,26.2,,10.4,
1986,5,4,19.5,10.9,27.6,,11.2,
1986,5,5,18.6,10.9,27.2,,10.6,
1986,5,6,18.0,9.6,27.3,,11.6,
1986,5,7,17.7,9.4,26.3,,11.0,
1986,5,8,19.8,10.4,28.1,,11.3,
1986,5,9,14.5,9.1,19.7,10.0,10.1,
1986,5,10,11.4,6.7,18.2,2.5,7.3,
1986,5,11,13.5,7.4,19.7,,10.9,
1986,5,12,14.5,6.1,24.0,,8.5,
1986,5,13,14.5,12.5,16.7,16.0,0.0,
1986,5,14,14.2,10.7,18.5,,11.6,
1986,5,15,12.2,10.5,14.6,0.5,1.4,
1986,5,16,13.9,8.1,20.1,,12.3,
1986,5,17,16.1,6.6,25.3,,12.2,
1986,5,18,18.3,12.3,25.4,15.0,10.1,
1986,5,19,17.2,14.1,21.1,14.7,3.3,
1986,5,20,17.3,9.7,23.8,,12.5,
1986,5,21,15.9,9.0,21.4,,10.8,
1986,5,22,17.1,10.3,25.0,,10.3,
1986,5,23,18.5,9.5,26.5,,11.0,
1986,5,24,18.4,12.3,22.8,0.0,9.6,
1986,5,25,19.0,11.4,26.9,,11.6,
1986,5,26,18.1,14.8,22.7,,5.2,
1986,5,27,19.5,14.3,26.2,,10.2,
1986,5,28,19.0,11.3,26.5,,11.8,
1986,5,29,21.2,15.5,28.8,,10.2,
1986,5,30,21.9,13.7,30.4,,12.3,
1986,5,31,21.3,15.4,27.4,,11.1,
